Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
816,25,-0.035229,-0.02752473,2.380432,0.04470675,17.963,0.80307
817,25,-0.03290011,-0.02369919,3.627551,0.04054712,22.21572,0.90078
818,25,-0.02826135,-0.02612727,4.704386,0.03848815,19.06662,0.73384
819,25,-0.02048625,-0.01992996,4.826986,0.02858129,28.04051,0.80143
820,25,-0.0140393,-0.01797015,3.658293,0.02280412,27.43379,0.6256
821,25,-0.01190887,-0.01844867,1.85525,0.02195847,17.6217,0.38695
822,25,-0.03161386,-0.02213844,2.622556,0.03859464,18.14058,0.70013
823,25,-0.03216733,-0.02085276,3.720789,0.03833503,20.46286,0.78444
824,25,-0.02207455,-0.02001916,4.642188,0.02980021,24.51283,0.73049
825,25,-0.02397611,-0.02099524,4.762928,0.03186932,28.65215,0.91312
826,25,-0.02084645,-0.01652959,4.947362,0.02660455,20.32632,0.54077
827,25,-0.01175365,-0.01221276,3.364755,0.01694992,23.06427,0.39094
828,25,-0.01007735,-0.009593514,1.185869,0.01391361,15.49376,0.21557
829,25,-0.03062588,-0.01922509,2.738285,0.03616004,25.68508,0.92877
830,25,-0.02862802,-0.02177131,3.691322,0.03596601,26.33604,0.9472
831,25,-0.02659502,-0.01598543,4.620619,0.03102949,20.00603,0.62078
832,25,-0.02434191,-0.01365797,4.724622,0.0279118,19.83076,0.55351
833,25,-0.01822507,-0.01534364,4.974178,0.02382394,21.92171,0.52226
834,25,-0.02083175,-0.0138214,4.695215,0.02499986,25.32808,0.6332
835,25,-0.01634781,-0.009186482,3.604308,0.01875213,28.146,0.5278
836,25,-0.02119241,-0.01091736,1.872296,0.02383919,23.4637,0.55936
837,25,-0.02752971,-0.0169561,2.74372,0.03233255,17.02778,0.55055
838,25,-0.02860937,-0.01610746,3.712672,0.03283209,26.8844,0.88267
839,25,-0.02407377,-0.01465302,4.665849,0.02818257,28.31227,0.79791
840,25,-0.02039464,-0.01351675,4.68987,0.0244672,19.32215,0.47276
841,25,-0.02532459,-0.01601954,4.713721,0.02996599,19.69941,0.59031
842,25,-0.02438376,-0.0141984,4.892917,0.02821635,20.46451,0.57743
843,25,-0.02059816,-0.01237607,3.733257,0.02403021,29.2753,0.70349
844,25,-0.01739511,-0.01092844,1.761652,0.02054314,25.03598,0.51432
845,25,-0.02785082,-0.01586613,2.835483,0.03205312,19.71357,0.63188
846,25,-0.02858172,-0.01653251,3.82753,0.03301876,25.53594,0.84317
847,25,-0.02560462,-0.01133887,4.700642,0.02800297,29.29863,0.82045
848,25,-0.02282586,-0.009389292,4.67878,0.02468155,26.29116,0.64891
849,25,-0.02239745,-0.01291406,4.863454,0.0258538,19.12958,0.49457
850,25,-0.02311559,-0.01106418,4.687081,0.02562707,28.00625,0.71772
851,25,-0.01437838,-0.01117736,3.668973,0.01821184,25.88535,0.47142
852,25,-0.01574458,-0.01194648,1.768171,0.01976386,21.74743,0.42981
853,25,-0.02634687,-0.01310913,2.833922,0.02942799,25.56959,0.75246
854,25,-0.02799154,-0.01345455,3.879491,0.03105723,18.4212,0.57211
855,25,-0.02648925,-0.01221114,4.740108,0.02916834,19.60806,0.57193
856,25,-0.0249631,-0.01031092,4.665664,0.02700873,20.20953,0.54583
857,25,-0.01933423,-0.008862796,4.766187,0.02126879,22.35828,0.47553
858,25,-0.01593363,-0.009500626,3.529587,0.01855108,25.29482,0.46925
859,25,-0.02653822,-0.0107281,4.651897,0.02862463,25.41122,0.72739
860,25,-0.02091313,-0.01566001,1.757728,0.02612652,26.11745,0.68236
861,25,-0.03043582,-0.01429867,2.907105,0.03362723,25.27554,0.84995
862,25,-0.02806588,-0.01095631,4.047999,0.03012863,18.29951,0.55134
863,25,-0.02545993,-0.008029621,4.735493,0.02669612,28.34157,0.75661
864,25,-0.02427924,-0.006304619,4.645914,0.02508445,25.01828,0.62757
865,25,-0.02116393,-0.005095923,4.765872,0.02176879,22.76452,0.49556
866,25,-0.01863907,-0.004898348,3.446162,0.01927197,20.88002,0.4024
867,25,-0.01028123,-0.005284764,1.675278,0.01155995,19.0598,0.22033
868,25,-0.02878825,-0.008655224,4.633759,0.03006121,26.99012,0.81136
869,25,-0.02499334,-0.010331,3.103658,0.02704435,23.11692,0.62518
870,25,-0.0318641,-0.01262367,4.086569,0.03427357,18.96236,0.64991
871,25,-0.02782559,-0.007863384,4.70634,0.02891533,28.78214,0.83224
872,25,-0.02845816,-0.00416459,4.807016,0.02876127,19.81597,0.56993
873,25,-0.01761033,0.0008956102,3.595712,0.01763309,27.26043,0.48069
874,25,-0.006524392,-0.0003454712,1.847391,0.006533532,22.55909,0.14739
875,25,-0.0304424,-0.006241198,4.746005,0.03107559,30.26157,0.9404
876,25,-0.03024807,-0.01052237,2.838569,0.03202602,25.35505,0.81202
877,25,-0.03121661,-0.01251297,3.922437,0.0336311,23.91433,0.80427
878,25,-0.03278178,-0.008706348,4.701388,0.03391822,24.70794,0.83805
879,25,-0.02417845,-0.0002888942,3.686636,0.02418018,23.69162,0.57287
880,25,-0.01587423,0.003049287,1.80647,0.01616445,26.04248,0.42096
881,25,-0.03069911,-0.006126804,3.681451,0.03130452,25.46914,0.7973
882,25,-0.03227848,-0.00610869,4.749319,0.03285143,24.77137,0.81377
883,25,-0.03449513,-0.01189683,2.580507,0.03648902,22.61648,0.82525
884,25,-0.03320603,-0.0111266,3.848626,0.03502059,29.43261,1.03075
885,25,-0.03387958,-0.01074505,4.687865,0.03554268,27.3402,0.97174
886,25,-0.02776461,0.0010263,1.682495,0.02778357,21.69274,0.6027
887,25,-0.030286,-0.003832463,3.58691,0.03052753,23.60971,0.72075
888,25,-0.03729812,-0.004736849,1.714774,0.0375977,24.99656,0.93981
889,25,-0.03659483,-0.009337135,4.751168,0.03776723,25.37396,0.9583
890,25,-0.03174219,-0.01156273,2.549388,0.03378259,22.59604,0.76335
891,25,-0.03623752,-0.0115,3.848827,0.03801852,23.90286,0.90875
892,25,-0.03475782,-0.008775149,4.672849,0.03584842,28.72601,1.02978
893,25,-0.03525218,-0.006506264,3.509696,0.03584756,27.14646,0.97313
894,25,-0.03821019,-0.003918052,1.746279,0.03841054,21.77563,0.83641
895,25,-0.03747904,-0.006933623,4.730293,0.03811501,25.07831,0.95586
896,25,-0.03297641,-0.01238401,2.702279,0.0352251,25.32465,0.89206
897,25,-0.03747509,-0.01149314,3.898751,0.03919789,24.80117,0.97215
898,25,-0.03848944,-0.01471705,4.669568,0.04120715,24.71641,1.01849
899,25,-0.04107651,-0.009204315,3.565099,0.04209512,23.6287,0.99465
900,25,-0.045517,-0.002338227,1.853268,0.04557702,21.92213,0.99915
901,25,-0.03885455,-0.009687136,4.70531,0.04004394,24.77281,0.992
902,25,-0.03251458,-0.01161389,2.808579,0.03452651,22.88062,0.78999
903,25,-0.03605871,-0.01147108,3.873931,0.03783935,27.84354,1.05358
904,25,-0.03955087,-0.01414242,4.704101,0.04200333,27.87458,1.17083
905,25,-0.04454714,-0.01321553,3.990243,0.0464661,24.32275,1.13018
906,25,-0.0395617,-0.005541086,2.461466,0.03994787,22.7922,0.9105
907,25,-0.04495231,-0.01468162,2.631484,0.04728911,24.65165,1.16575
908,25,-0.03224606,-0.01250877,3.812099,0.03458725,24.77869,0.85703
909,25,-0.04504309,-0.01262483,4.713991,0.04677891,26.8658,1.25675
910,25,-0.04368965,-0.01307428,4.013102,0.04560397,24.15365,1.1015
911,25,-0.02430462,-0.006705267,3.017133,0.0252126,25.26309,0.63695
912,25,-0.04749988,-0.0149272,2.518038,0.04979016,22.60545,1.12553
913,25,-0.03892101,-0.009051017,3.844449,0.03995955,23.9289,0.95619
914,25,-0.04346461,-0.01121851,4.712245,0.04488906,24.85424,1.11568
915,25,-0.04068975,-0.01590169,4.714138,0.04368661,27.34799,1.19474
916,25,-0.04296428,-0.01285716,3.637081,0.04484681,23.96141,1.07459
917,25,-0.0372385,-0.01697728,2.527309,0.04092596,22.83801,0.93467
918,25,-0.03792921,-0.01067528,2.699011,0.03940288,25.67474,1.01166
919,25,-0.03575406,-0.01100914,3.853853,0.03741061,24.86167,0.93009
920,25,-0.04205443,-0.01110784,4.680154,0.04349666,28.70244,1.24846
921,25,-0.0373842,-0.01296402,4.672117,0.03956823,25.95153,1.02686
922,25,-0.03839057,-0.01395849,3.396357,0.04084942,23.50056,0.95998
923,25,-0.04128801,-0.01852119,1.928119,0.0452519,22.03038,0.99692
924,25,-0.04231481,-0.01024167,2.745794,0.04353659,22.94882,0.99911
925,25,-0.03734893,-0.007838875,3.77147,0.03816269,31.75222,1.21175
926,25,-0.04271991,-0.01038623,4.60339,0.04396435,25.3626,1.11505
927,25,-0.038916,-0.01100845,4.653237,0.04044306,25.08784,1.01463
928,25,-0.03783207,-0.008055076,3.459582,0.0386801,23.843,0.92225
929,25,-0.03748349,-0.01142775,1.860329,0.03918681,25.1726,0.98643
930,25,-0.0426721,-0.00999545,2.704323,0.04382712,26.89626,1.17879
931,25,-0.04165276,-0.007755453,3.836566,0.04236862,28.28136,1.19824
932,25,-0.03791042,-0.01011565,4.556431,0.0392368,26.37765,1.03497
933,25,-0.03976765,-0.00987621,4.631402,0.04097567,20.31149,0.83228
934,25,-0.0366407,-0.01054138,3.379391,0.03812691,21.44543,0.81765
935,25,-0.04300315,-0.01162549,1.749989,0.04454686,23.51021,1.04731
936,25,-0.03480793,-0.008152706,3.197494,0.03574994,26.953,0.96357
937,25,-0.03960055,-0.005295733,4.11488,0.03995308,27.54523,1.10052
938,25,-0.03656833,-0.007251787,4.524438,0.03728044,18.75385,0.69915
939,25,-0.04066347,-0.00765427,4.595805,0.0413776,24.7283,1.0232
940,25,-0.03561639,-0.01027042,3.503758,0.03706762,27.14365,1.00615
941,25,-0.04591717,-0.009682238,1.810626,0.04692688,21.93054,1.02913
942,25,-0.03214132,-0.006351553,3.666317,0.03276289,21.43348,0.70222
943,25,-0.03796787,-0.006949377,4.14773,0.03859861,24.42374,0.94272
944,25,-0.03535766,-0.009733959,4.474916,0.03667307,26.36111,0.96674
945,25,-0.03811962,-0.006555772,4.563724,0.03867924,33.57277,1.29857
946,25,-0.03777674,-0.009777784,3.667221,0.03902162,24.18587,0.94377
947,25,-0.03612567,-0.006441992,2.224543,0.03669555,22.67345,0.83201
948,25,-0.03784923,-0.006075969,3.730284,0.03833382,24.2172,0.92834
949,25,-0.03634527,-0.005677473,4.223361,0.03678603,27.18119,0.99989
950,25,-0.0373284,-0.006725095,4.437027,0.03792936,24.92192,0.94527
951,25,-0.03604835,-0.007843817,4.522925,0.03689186,27.07767,0.99895
952,25,-0.03586782,-0.007140379,2.440938,0.03657165,22.68005,0.82945
953,25,-0.03817331,-0.005818545,3.671827,0.03861421,26.55654,1.02546
954,25,-0.02947614,-0.005101101,3.769455,0.02991428,24.74881,0.74034
955,25,-0.03710198,-0.007088044,4.442068,0.03777297,24.57897,0.92842
956,25,-0.03497037,-0.008830088,4.031747,0.03606795,21.40358,0.77198
957,25,-0.03724666,-0.00688016,4.507068,0.03787678,21.85097,0.82764
958,25,-0.03487648,-0.007242719,2.378792,0.03562058,20.07953,0.71524
959,25,-0.03847212,-0.006462111,3.581343,0.03901106,20.98756,0.81875
960,25,-0.04814232,-0.005384538,3.037055,0.04844251,20.43974,0.99015
961,25,-0.03854936,-0.00424423,4.435993,0.0387823,27.5489,1.06841
962,25,-0.04051287,-0.004425636,3.777706,0.04075389,18.65671,0.76033
963,25,-0.03626812,-0.005130183,4.507657,0.03662916,19.79954,0.72524
964,25,0.000510446,-0.00179827,8.851924,0.001869313,25.14709,0.04701
965,25,0.002648805,0.003405952,1.031591,0.004314705,20.54085,0.08863
966,25,0,0,0.001,0,23.28054,0
967,25,1.274585E-05,0.003753804,2.097501,0.003753826,21.27548,0.07986
968,25,0.000182437,0.004278114,2.132317,0.004282002,25.34465,0.10853
969,25,-5.545863E-05,0.0003616343,8.88954,0.0003658621,30.04205,0.01099
970,25,0.0008805181,-8.986689E-05,8.937749,0.0008850921,23.34993,0.02067
971,25,0.0002475144,-0.0002520706,8.445014,0.0003532746,30.16841,0.01066
972,25,0.0002611654,0.0004603738,6.545723,0.0005292933,23.86572,0.01263
973,25,-0.0002072471,0.000574505,5.014874,0.0006107432,22.3515,0.01365
974,25,-0.0001344322,0.0003192734,8.522844,0.0003464211,27.4125,0.0095
975,25,0.000803172,-0.0002891312,8.857074,0.0008536288,26.74766,0.02283
976,25,0,0,0.001,0,20.69629,0
977,25,0.0009827267,-0.0004679288,0.547386,0.001088443,21.7713,0.0237
978,25,0.004916582,-0.002046328,0.05864672,0.005325433,19.40104,0.10332
979,25,0.0003920036,0.003295362,2.263911,0.003318596,19.74756,0.06553
980,25,0.0004605727,0.003269255,2.351454,0.003301538,19.78369,0.06532
981,25,0.0001258404,-0.0006906735,9.021725,0.0007020439,32.2395,0.02263
982,25,-7.559492E-05,-0.000524289,7.722665,0.0005297108,22.92315,0.01214
983,25,-0.0001915162,-0.0005673225,5.477654,0.0005987764,20.85366,0.01249
984,25,-0.0010732,0.001343973,3.185525,0.00171989,19.22971,0.03307
985,25,0.0004320695,0.0002066376,7.610972,0.0004789396,25.301,0.01212
986,25,-0.0008852305,0.0003840198,8.889558,0.0009649374,30.23212,0.02917
987,25,0.000260855,-0.001054637,8.773447,0.001086418,26.07562,0.02833
988,25,-0.0002875841,0.000149165,9.015188,0.0003239673,26.19771,0.00849
989,25,0.0004233967,9.689329E-05,0.03218656,0.0004343422,17.35148,0.00754
990,25,0,0,0.001,0,23.33075,0
991,25,0.004999841,0.007014406,0.215408,0.008613959,16.5666,0.1427
992,25,0.005474113,0.002085262,0.01044149,0.005857835,14.30839,0.08382
993,25,0.0008638741,0.00327972,2.289672,0.003391584,24.08076,0.08167
994,25,0.0005417459,0.003009216,2.130938,0.003057592,19.42961,0.05941
995,25,-5.786613E-05,-0.0003804599,7.4495,0.0003848353,25.01996,0.00963
996,25,-5.94256E-05,-0.0001610451,5.40991,0.0001716594,24.89302,0.00427
997,25,-0.0001854679,-0.0007982939,4.043409,0.0008195557,25.99576,0.0213
998,25,0.001828849,-0.0001261713,7.514487,0.001833196,29.87608,0.05477
999,25,0.0004699095,0.0002072878,8.819025,0.0005135983,29.51591,0.01516
1000,25,0.0005496548,0.0004694825,8.636676,0.0007228653,30.28455,0.02189
1001,25,0.0001231439,-0.0007730908,8.969397,0.000782837,30.43106,0.02382
1002,25,-2.944143E-07,-0.001090971,7.624494,0.001090971,29.83065,0.03254
1003,25,0,0,0.001,0,19.4659,0
1004,25,0.003246464,0.004516165,0.01689436,0.005561949,17.55193,0.09762
1005,25,0,0,0.001,0,17.44598,0
1006,25,0,0,0.001,0,23.30169,0
1007,25,-0.003253209,-0.001506188,0.7168331,0.003584965,16.08872,0.05768
1008,25,0.001019116,0.00322484,1.870875,0.003382039,17.99921,0.06087
1009,25,0.0006706186,0.003249698,1.686376,0.003318172,17.23867,0.0572
1010,25,-0.0002603806,-0.0006574637,5.675389,0.0007071468,22.37524,0.01582
1011,25,-0.000901462,-0.0002443148,7.681919,0.0009339826,25.58369,0.02389
1012,25,0.0011407,0.00109335,8.300123,0.001580067,25.45915,0.04023
1013,25,0.006178237,0.003886242,3.877318,0.007298869,21.44979,0.15656
1014,25,-0.001271614,-0.001827279,8.55402,0.002226196,27.39228,0.06098
1015,25,0.001080039,0.0007685825,8.636267,0.001325596,25.83547,0.03425
1016,25,-0.001320372,-0.00166048,8.99854,0.002121456,26.20923,0.0556
1017,25,-0.0004915941,0.0001893152,7.654709,0.0005267874,28.5197,0.01502
1018,25,0,0,0.001,0,26.54967,0
1019,25,0.003409118,0.004517163,0.01585887,0.005659227,14.18824,0.08029
1020,25,-0.0003671056,-0.002071122,0.02762133,0.002103405,20.19162,0.04247
1021,25,0,0,0.001,0,17.28152,0
1022,25,0.009225194,-0.002303563,0.212626,0.00950845,17.95171,0.17069
1023,25,-0.004652942,0.002532743,3.759486,0.005297608,24.39548,0.12924
1024,25,0.00172443,0.003414097,1.616619,0.003824882,22.07905,0.08445
1025,25,0.000867687,0.0024478,1.664864,0.002597037,23.4199,0.06082
1026,25,-0.0005993195,-0.0013215,5.647312,0.00145105,27.61774,0.04007
1027,25,0.00302874,-0.0008643978,8.310015,0.003149675,28.44565,0.08959
1028,25,-0.001227424,0.001998832,8.608209,0.002345612,29.18736,0.06846
1029,25,0.001866073,0.001950004,8.624329,0.002699027,29.18916,0.07878
1030,25,-0.0008262434,-0.0007416559,8.350111,0.001110284,28.89763,0.03208
1031,25,-0.0004861695,-0.002151895,9.078506,0.002206131,29.60772,0.06532
1032,25,-0.0006610357,0.001355873,8.662193,0.00150843,29.17267,0.044
1033,25,0.0003756799,0.0001715764,7.641666,0.0004130059,29.57235,0.01221
1034,25,0.003998642,0.006567689,0.01065831,0.007689192,21.71682,0.16698
1035,25,0,0,0.001,0,19.12143,0
1036,25,0.0068634,0.001290634,0.4743925,0.006983695,20.71818,0.14469
1037,25,0.006908785,-0.0001309184,0.1994321,0.006910026,17.72562,0.12248
1038,25,0.006285721,-0.002772368,0.6764475,0.006869958,23.82591,0.16368
1039,25,-0.0002276033,0.0001826231,4.911588,0.0002918124,22.43317,0.00655
1040,25,0.001280803,0.001733056,1.801981,0.00215498,33.92712,0.07311
1041,25,0.0007933354,0.002130171,1.884559,0.002273106,24.08081,0.05474
1042,25,-9.051376E-05,-0.0002100555,5.29191,0.000228727,25.74866,0.00589
1043,25,0.0006819584,0.000841565,8.717537,0.001083189,24.18736,0.0262
1044,25,-0.001441057,0.001425382,8.510172,0.002026909,28.78327,0.05834
1045,25,0.001110557,-0.00157627,8.225328,0.001928202,24.54635,0.04733
1046,25,0.0006239094,-0.0006866017,9.108565,0.000927731,29.4924,0.02736
1047,25,0.0006345731,-0.0006699974,6.95341,0.0009228106,22.19411,0.02048
1048,25,-0.001232221,0.001007151,8.601992,0.001591453,29.00721,0.04616
1049,25,0.00437821,0.01080939,0.2535559,0.01166241,16.37839,0.19101
1050,25,-0.001371477,-0.004519723,1.599356,0.004723224,21.81218,0.10302
1051,25,-0.004324929,0.0009171895,1.855127,0.004421114,18.76048,0.08294
1052,25,-0.002744817,-0.004322026,0.4890424,0.005119954,20.68202,0.10589
1053,25,0.003762152,0.006384129,0.9039361,0.007410188,17.83823,0.13218
1054,25,-0.001468785,-0.0003854214,5.691502,0.001518512,26.86268,0.04079
1055,25,0.0008066379,0.001260819,2.11074,0.001496773,19.33271,0.02894
1056,25,0.0004874005,0.001342822,2.150755,0.001428541,21.57312,0.03082
1057,25,-0.001953792,-0.003713809,4.055975,0.004196389,23.43607,0.09835
1058,25,0.0003842457,0.00127796,8.956102,0.001334476,29.40425,0.03924
1059,25,-0.0002150213,-0.001471014,8.353651,0.001486646,29.60267,0.04401
1060,25,0.000470067,0.0001240637,8.120498,0.0004861633,27.98814,0.01361
1061,25,-0.0008956182,-0.0001871667,9.169731,0.0009149663,26.62979,0.02437
1062,25,-0.00225825,0.0008225755,8.173955,0.002403399,25.40142,0.06105
1063,25,-0.001364719,-0.002521937,5.703096,0.002867512,22.94707,0.0658
1064,25,-0.001146731,-0.000789355,8.595251,0.001392147,29.3854,0.04091
1065,25,0.00027837,0.0008861201,2.669459,0.0009288157,26.97518,0.02505
1066,25,0.004617347,0.001564801,2.441192,0.004875294,16.65741,0.08121
1067,25,0.0010842,-0.001613657,0.919109,0.001944062,18.18132,0.03535
1068,25,0.001311806,-0.0009822367,1.823149,0.001638787,19.64556,0.03219
1069,25,0.0007642402,0.0003664908,6.686785,0.0008475721,27.9155,0.02366
1070,25,0.0004072305,0.001002229,2.302801,0.001081804,23.56729,0.0255
1071,25,0.0008070157,0.001718065,2.172842,0.001898162,23.15835,0.04396
1072,25,0.0004651939,-0.0006007158,9.019306,0.0007597795,29.61643,0.0225
1073,25,-0.001124444,0.0007827638,8.120781,0.001370071,28.61234,0.0392
1074,25,-0.000430342,0.0004590089,8.01725,0.0006291927,28.5979,0.01799
1075,25,-0.0004344661,0.0001684441,9.136724,0.0004659766,29.70609,0.01384
1076,25,0.0002766589,0.000565376,7.729522,0.0006294363,28.27093,0.01779
1077,25,0.0006446445,0.002186531,5.598361,0.002279579,26.12044,0.05954
1078,25,-0.0006620268,-0.0007718183,8.612484,0.00101685,29.12742,0.02962
1079,25,-0.001581781,-0.004648625,2.940964,0.004910371,23.47128,0.11525
1080,25,-0.00311594,0.001946527,3.095104,0.00367397,24.74094,0.0909
1081,25,-0.0006763781,-0.001178609,1.727457,0.001358899,22.90055,0.03112
1082,25,0.000398549,0.003707372,2.47107,0.003728733,21.63354,0.08067
1083,25,-0.001197692,-0.0006311716,7.417332,0.001353826,24.92243,0.03374
1084,25,0.000272268,0.0009023654,2.280748,0.0009425461,19.86984,0.01873
1085,25,0.0009755286,0.001995663,2.16322,0.002221334,23.37523,0.05192
1086,25,-0.001097534,0.0003955695,8.177206,0.001166643,23.76702,0.02773
1087,25,0.000630289,-0.0009956951,7.998498,0.00117842,23.82983,0.02808
1088,25,0.002049082,-0.0001794811,9.213509,0.002056927,25.31578,0.05207
1089,25,-0.0006397066,-0.001061289,7.560462,0.001239177,25.79302,0.03196
1090,25,2.863049E-05,0.0001211916,4.82122,0.0001245275,20.74328,0.00258
1091,25,-0.0007382783,1.375687E-05,8.833733,0.0007384065,27.36967,0.02021
1092,25,0.0001239826,0.0003505696,3.409225,0.0003718477,23.73227,0.00882
1093,25,0.002974364,-7.330588E-05,3.215993,0.002975268,24.42676,0.07268
1094,25,-0.001139182,0.0002867127,0.9629679,0.001174709,21.12166,0.02481
1095,25,0.0005824005,-0.0008092021,2.56792,0.0009969947,22.71996,0.02265
1096,25,0.000935871,0.0007637777,8.036737,0.001207978,28.20459,0.03407
1097,25,0.0003627548,-0.0003989894,8.927202,0.0005392435,29.2013,0.01575
1098,25,0.0003501503,0.001186712,2.283376,0.001237292,26.57235,0.03288
1099,25,0.0007648271,0.001768224,2.053382,0.001926545,30.31871,0.05841
1100,25,0.0003780035,-0.0005557462,7.648899,0.0006721164,28.08418,0.01888
1101,25,-1.194968E-05,0.001315599,8.128769,0.001315653,33.02669,0.04345
1102,25,-0.0008403893,0.000119278,9.166733,0.0008488118,33.92858,0.0288
1103,25,0.0005464663,0.0001838486,6.648489,0.0005765638,26.85363,0.01548
1104,25,0.000291075,0.001083078,4.152774,0.001121509,24.37481,0.02734
1105,25,0.0003894711,-0.001048128,9.155233,0.00111815,29.3346,0.0328
1106,25,-0.0009009199,-0.002930157,3.316003,0.00306553,25.2704,0.07747
1107,25,-0.002076535,0.002066262,2.582161,0.002929409,22.75626,0.06666
1108,25,0.0004081033,-0.003002868,1.052278,0.003030472,21.22338,0.06432
1109,25,-0.001232938,0.00225117,4.290197,0.002566691,20.59595,0.05286
1110,25,0.0002338374,-0.0004554002,8.983301,0.0005119271,29.79022,0.01525
1111,25,-0.001042205,-0.001504074,8.620095,0.001829872,29.84263,0.05461
1112,25,0.000583216,0.002160895,1.979931,0.002238215,23.75933,0.05318
1113,25,0.0008205533,0.002364809,1.679391,0.002503124,23.4757,0.05876
1114,25,0.001169972,0.000287071,7.380482,0.001204676,29.23461,0.03522
1115,25,-0.0001552869,0.0003500685,8.148113,0.0003829647,28.52874,0.01093
1116,25,0.0001711625,-0.0002062134,9.032586,0.0002679936,26.653,0.00714
1117,25,-7.032091E-05,-0.000588866,6.278833,0.0005930499,23.98905,0.01423
1118,25,-9.020177E-05,-0.0003331028,3.821812,0.0003450997,20.26958,0.007
1119,25,-0.0002404022,0.0002452461,9.257944,0.0003434223,23.45715,0.00806
1120,25,5.623763E-05,-0.00226552,3.095625,0.002266217,24.08688,0.05459
1121,25,0.001179433,0.0006345416,2.797457,0.001339293,24.3185,0.03257
1122,25,0.0008644809,0.0002639624,2.337096,0.0009038823,22.97902,0.02077
1123,25,0.001115217,-0.001076973,5.670611,0.001550349,26.29377,0.04076
1124,25,-0.001248065,0.0008272424,7.668015,0.00149733,28.2669,0.04232
1125,25,6.285321E-05,0.0004647025,8.865759,0.0004689339,29.38283,0.01378
1126,25,0.0006533101,0.002599735,1.586223,0.002680566,22.22562,0.05958
1127,25,0.0008038469,0.003174895,1.428382,0.003275077,22.42283,0.07344
1128,25,-0.0006694749,0.0005736314,8.007988,0.0008816177,29.11201,0.02567
1129,25,3.786664E-05,-0.00121691,8.227441,0.001217499,29.11792,0.03545
1130,25,-0.0001942555,-7.978302E-05,8.860384,0.0002100012,29.72968,0.00624
1131,25,-1.543028E-05,0.0004014307,5.877742,0.0004017271,26.63215,0.0107
1132,25,-2.116258E-05,-0.0001038966,3.039812,0.00010603,23.51014,0.00249
1133,25,0.0002322134,-0.000309933,9.351387,0.0003872745,29.82202,0.01155
1134,25,0.002220853,-0.003182778,3.43753,0.003881013,24.28908,0.09427
1135,25,-0.001273154,0.00121456,2.805754,0.001759567,22.00665,0.03872
1136,25,-0.0002727551,0.0003969152,3.569487,0.0004815984,21.28045,0.01025
1137,25,0.0006092646,-0.001357302,5.72199,0.001487774,23.21803,0.03454
1138,25,0.00100505,-0.0005207378,8.471434,0.001131942,31.56236,0.03573
1139,25,0.0006863622,0.003523231,1.469307,0.003589464,18.24013,0.06547
1140,25,0.0003095545,0.00233736,1.48468,0.00235777,18.68979,0.04407
1141,25,-0.0002744828,-0.0006798781,9.144336,0.000733195,26.67356,0.01956
1142,25,-0.0001361144,0.0003070912,8.709897,0.000335905,26.56627,0.00892
1143,25,0.0002683423,-0.0004561277,8.620245,0.0005292071,28.91521,0.0153
1144,25,0.000162961,-0.0006115475,5.225133,0.0006328875,23.1562,0.01466
1145,25,9.233345E-05,0.0008154828,2.296813,0.0008206934,23.14602,0.019
1146,25,-0.0001467272,-0.0001874684,9.460218,0.0002380615,31.0594,0.00739
1147,25,-0.0005355762,0.001997828,7.453002,0.002068371,29.21787,0.06043
1148,25,-0.0002417076,-6.097148E-05,9.387781,0.0002492791,30.93889,0.00771
1149,25,0.0003890907,0.00294791,1.635339,0.002973477,23.08625,0.06865
1150,25,1.164329E-05,0.002487323,1.817037,0.002487351,22.58892,0.05619
1151,25,0.0006653953,-0.0003265603,9.923031,0.0007412102,31.75151,0.02353
1152,25,0.0002442347,0.0002994009,9.308781,0.0003863826,30.08241,0.01162
1153,25,0.0001076715,0.0002770638,8.290598,0.0002972499,26.72799,0.00794
1154,25,9.732787E-06,-0.001092658,4.773365,0.001092701,18.88969,0.02064
1155,25,-3.809656E-05,-0.0007154523,2.178015,0.0007164659,23.84671,0.01709
1156,25,-8.521206E-05,-0.0003701677,9.478683,0.000379849,30.15554,0.01145
1157,25,1.895275E-05,-0.0006827326,7.482183,0.0006829957,28.09923,0.01919
1158,25,-0.0001252132,0.0008488579,9.212955,0.0008580432,29.8481,0.02561
1159,25,8.814893E-05,0.001811711,2.082137,0.001813854,22.74977,0.04126
1160,25,-0.0001835378,0.001402297,2.120107,0.001414257,22.77442,0.03221
1161,25,-0.0004592347,-0.0002301164,10.29403,0.0005136633,31.40973,0.01613
1162,25,-0.0001355154,-0.0002740183,9.625762,0.0003056967,32.78064,0.01002
1163,25,0.0001553943,0.0001912961,8.099185,0.000246458,31.06986,0.00766
1164,25,-8.851981E-05,-0.0006024099,4.409528,0.0006088789,27.97768,0.01704
1165,25,-1.452246E-05,-0.0003491064,1.66776,0.0003494083,25.10944,0.00877
1166,25,3.823124E-05,0.000285013,6.537881,0.0002875657,30.06175,0.00864
1167,25,7.627171E-05,-0.0002492737,9.107012,0.0002606814,33.2065,0.00866
1168,25,-0.0001007446,0.002243647,1.944236,0.002245908,22.4604,0.05044
1169,25,-0.0007692034,0.001267781,1.756125,0.001482883,22.11432,0.03279
1170,25,2.041386E-05,0.0002951897,10.76224,0.0002958947,30.96991,0.00916
