Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
819,125,0.0001232905,0.0001315468,8.199218,0.0001802917,31.41274,0.00566
820,125,-0.04951182,0.06559828,1.8749,0.0821861,25.6504,2.10811
821,125,4.832521E-05,-0.000192138,4.694558,0.0001981221,20.461,0.00405
822,125,-0.04684876,0.04863462,1.811377,0.06752875,17.3294,1.17023
823,125,-9.811313E-06,-0.0001842561,2.099446,0.0001845172,18.84151,0.00348
824,125,-0.04812267,0.01349153,2.820961,0.04997812,22.69161,1.13408
825,125,3.532842E-05,-0.000171133,9.388596,0.0001747415,33.27781,0.00582
826,125,0.02128279,-0.02828461,2.036153,0.03539741,17.41511,0.61645
827,125,8.717179E-06,-0.0003140178,7.392207,0.0003141388,27.09172,0.00851
828,125,-0.05764015,0.06645188,1.188323,0.08796726,15.49622,1.36316
829,125,-4.033022E-05,0.0001829407,9.122946,0.0001873334,32.06974,0.00601
830,125,-0.01254833,0.004875507,3.140151,0.01346221,25.78487,0.34712
831,125,4.655469E-05,0.000956831,1.992137,0.0009579629,17.37755,0.01665
832,125,-0.01566551,0.02339687,4.423076,0.02815709,19.52922,0.54989
833,125,-0.0001071466,0.0008186395,2.030106,0.0008256215,18.97764,0.01567
834,125,-0.0329796,0.0606277,4.343076,0.06901719,24.97594,1.72377
835,125,-0.0001087885,-0.0001363961,10.20397,0.0001744673,34.74567,0.00606
836,125,-0.005569986,-0.02460098,5.151824,0.02522366,26.74323,0.67456
837,125,0.0001004508,-0.0001524719,9.535933,0.0001825871,23.81999,0.00435
838,125,-0.08797365,0.102264,1.372093,0.1348973,24.54382,3.3109
839,125,0.0002426585,8.636499E-06,8.008259,0.0002428122,31.65468,0.00769
840,125,-0.1093578,0.1211324,1.428658,0.1631937,16.06094,2.62104
841,125,8.332421E-05,-0.0001315306,4.318237,0.0001557024,19.30392,0.00301
842,125,-0.0261217,-0.01266239,3.160621,0.02902894,18.73222,0.54378
843,125,-2.613292E-06,-6.282112E-05,1.576822,6.287545E-05,27.11886,0.00171
844,125,-0.0003199217,0.0001926068,2.156105,0.0003734264,25.43044,0.0095
845,125,1.339858E-05,9.988611E-05,6.447872,0.0001007807,23.32596,0.00235
846,125,-0.006419107,0.003071311,3.39862,0.00711603,25.10703,0.17866
847,125,9.943479E-05,-0.0001046032,9.017023,0.0001443229,33.61501,0.00485
848,125,-0.0320792,-0.002071175,4.459743,0.032146,26.07213,0.83811
849,125,-5.253353E-05,0.001169956,1.854235,0.001171135,16.12036,0.01888
850,125,-0.04846874,-0.01183876,5.044084,0.04989364,28.36325,1.41515
851,125,-0.0004778031,0.0007875027,1.666124,0.0009211169,23.8825,0.022
852,125,-0.02473129,0.02125377,5.230344,0.03260919,25.2096,0.82206
853,125,0.0002001893,3.586708E-05,10.67224,0.000203377,33.40791,0.00679
854,125,-0.08512729,0.08091342,1.498569,0.1174463,16.04028,1.88387
855,125,4.126018E-05,9.692696E-05,9.841296,0.0001053434,24.70925,0.0026
856,125,-0.0357865,0.04022937,2.264646,0.05384306,17.80851,0.95886
857,125,0.0001614071,-9.534298E-05,9.37685,0.0001874634,26.96894,0.00506
858,125,-0.02235998,0.04662525,4.38569,0.0517096,26.15092,1.35225
859,125,-8.770807E-05,-0.0001641614,7.706179,0.0001861228,28.4655,0.0053
860,125,-0.0248364,-0.01069109,3.913102,0.02703971,28.27282,0.76449
861,125,-0.0001001537,-0.0005341145,3.604618,0.0005434235,25.97305,0.01411
862,125,-0.05079853,0.01485926,1.953463,0.0529272,16.20498,0.85768
863,125,1.29005E-05,8.308754E-05,1.279996,8.408306E-05,24.88607,0.00209
864,125,0.001140685,-0.0005877551,3.31768,0.001283206,23.69005,0.0304
865,125,2.912309E-05,0.0001705045,6.141661,0.0001729738,24.14031,0.00418
866,125,0.01616955,0.004317141,4.301074,0.01673595,21.73493,0.36375
867,125,-0.0001102736,0.0001630714,9.069603,0.0001968567,26.45412,0.00521
868,125,-0.01745752,0.006366308,5.259236,0.01858211,27.61559,0.51316
869,125,7.842553E-05,0.0009527593,1.959702,0.0009559816,21.97297,0.02101
870,125,-0.04829279,0.03144776,2.930229,0.05762947,17.80602,1.02615
871,125,-0.004859913,-0.001841149,3.433143,0.005196978,27.50894,0.14296
872,125,-0.03867515,0.03986843,3.737632,0.05554511,18.74659,1.04128
873,125,-0.005712199,0.0005139766,3.76715,0.005735276,27.43187,0.15733
874,125,-0.02135917,0.0146421,5.239819,0.02589605,25.95152,0.67204
875,125,-0.0003129595,-0.0002555063,10.79359,0.0004040137,36.30915,0.01467
876,125,-0.0146176,0.01499188,3.995552,0.02093874,26.51204,0.55513
877,125,-0.0001523487,1.245948E-05,10.12304,0.0001528573,30.11494,0.0046
878,125,-0.02469704,0.002572892,2.400338,0.0248307,22.40689,0.55638
879,125,5.25394E-06,-0.000371754,9.363366,0.0003717912,29.36835,0.01092
880,125,-0.0500232,0.0232393,2.933141,0.05515782,27.16915,1.49859
881,125,7.489277E-05,0.0002839703,7.054217,0.0002936802,28.84191,0.00847
882,125,-0.02045009,0.01318256,4.267749,0.02433077,24.2898,0.59099
883,125,-7.4258E-05,-0.0005492507,3.398494,0.0005542478,23.43447,0.01299
884,125,-0.007439163,0.003315961,4.027876,0.008144737,29.61186,0.24118
885,125,5.095807E-06,2.511071E-05,1.499522,2.562255E-05,24.15185,0.00062
886,125,-0.04239762,0.01518699,3.327424,0.04503557,23.33767,1.05103
887,125,-8.526773E-05,-0.0003162583,5.678302,0.0003275513,25.7011,0.00842
888,125,-0.03527456,0.03173377,4.539119,0.04744814,27.8209,1.32005
889,125,9.423406E-05,0.0001902809,8.809546,0.0002123367,29.43234,0.00625
890,125,-0.01451447,-0.006916751,4.344469,0.01607828,24.39112,0.39217
891,125,-0.002470229,-0.004995321,3.072426,0.005572725,23.12646,0.12888
892,125,-0.006072758,0.02337014,4.554823,0.02414626,28.60799,0.69078
893,125,-0.004598738,-0.002165714,4.361701,0.005083179,27.99846,0.14232
894,125,-0.01538299,0.01179144,5.090687,0.01938232,25.12003,0.48688
895,125,-0.007053406,-0.002768732,6.26535,0.007577362,26.61337,0.20166
896,125,-0.005311931,0.01237482,5.15106,0.01346673,27.77343,0.37402
897,125,-0.008025696,-0.003163736,7.127614,0.008626762,28.03003,0.24181
898,125,-0.009798248,-0.003444101,4.000688,0.01038593,24.04753,0.24976
899,125,-0.007933174,-0.004277227,6.539271,0.009012764,26.60287,0.23977
900,125,-0.01440805,0.001614119,2.736331,0.01449818,22.8052,0.33063
901,125,-0.006548346,-0.002814987,4.453297,0.007127761,24.52079,0.17478
902,125,0.007948071,-0.003291211,3.083152,0.008602552,23.15519,0.19919
903,125,-0.0003777919,-0.0001334944,10.58813,0.0004006838,34.55774,0.01385
904,125,-0.02917894,0.008833973,4.630832,0.03048688,27.80132,0.84758
905,125,-0.0001093225,0.0002046041,9.922926,0.000231979,30.25543,0.00702
906,125,-0.02538824,0.01186061,4.325806,0.02802208,24.65654,0.69093
907,125,-0.0002568389,4.958367E-05,9.164424,0.0002615813,31.18459,0.00816
908,125,-0.006765726,0.000802043,3.479903,0.0068131,24.44649,0.16656
909,125,-0.0006873019,-0.0001761818,6.696653,0.0007095237,28.84846,0.02047
910,125,-0.01430938,0.009097213,4.337374,0.01695635,24.47792,0.41506
911,125,-0.001672719,0.0005984691,3.04911,0.001776557,25.29506,0.04494
912,125,-0.03751993,0.01420534,3.57899,0.04011903,23.6664,0.94947
913,125,-0.001826404,0.002566102,1.967606,0.003149703,22.05206,0.06946
914,125,-0.04746512,-0.01097022,4.141409,0.04871636,24.28341,1.183
915,125,-8.757611E-05,-0.0002155326,5.43433,0.0002326454,28.06818,0.00653
916,125,-0.01041494,0.004228285,3.489665,0.01124053,23.814,0.26768
917,125,-0.0004233751,-0.0004353889,8.829853,0.0006072973,29.14056,0.0177
918,125,-0.02157349,-0.01045164,4.949687,0.0239719,27.92542,0.66943
919,125,-0.005208109,-0.006921461,3.996367,0.008662045,25.00418,0.21659
920,125,-0.02294738,-0.01114828,5.118493,0.02551208,29.14078,0.74344
921,125,-0.006159519,-0.005061523,6.122032,0.007972371,27.40145,0.21845
922,125,-0.01458666,0.0005498424,4.224372,0.01459702,24.32858,0.35512
923,125,-0.01003878,-0.004367466,7.743469,0.01094769,27.84573,0.30485
924,125,-0.0222952,0.001551401,2.887872,0.02234911,23.09089,0.51606
925,125,-0.007964187,-0.004679462,7.873828,0.009237188,35.85458,0.3312
926,125,-0.01639564,0.004916066,4.601652,0.01711679,25.36086,0.4341
927,125,-0.0097347,-0.005564405,6.764987,0.0112128,27.19959,0.30498
928,125,-0.02615383,0.004194852,4.286433,0.0264881,24.66985,0.65346
929,125,-0.01029888,-0.005651102,7.576912,0.01174742,30.88918,0.36287
930,125,-0.0186477,-0.0005688979,3.125799,0.01865637,27.31774,0.50965
931,125,-0.009051181,-0.004616499,6.508696,0.01016051,30.95349,0.3145
932,125,-0.03448692,0.01226278,4.234053,0.03660223,26.05527,0.95368
933,125,-0.008902042,-0.003682551,4.168182,0.009633667,19.84827,0.19121
934,125,0.01007474,-0.01254603,2.018272,0.01609047,20.08431,0.32317
935,125,-0.0006480811,-5.644129E-05,10.38671,0.0006505342,32.14693,0.02091
936,125,-0.004297891,0.01156658,3.450539,0.01233927,27.20604,0.3357
937,125,-0.0008041321,-0.0001890457,9.713324,0.0008260549,33.14367,0.02738
938,125,-0.03263449,0.00389723,4.683978,0.03286637,18.91339,0.62161
939,125,-0.001111812,-0.0001350567,8.570011,0.001119985,28.70251,0.03215
940,125,-0.01254679,0.000981005,5.077291,0.01258508,28.71719,0.36141
941,125,-0.001194547,0.0007904288,5.2555,0.001432383,25.37541,0.03635
942,125,-0.02318489,-0.0008206471,4.098063,0.02319941,21.86522,0.50726
943,125,-0.005167948,0.001260154,3.367494,0.005319368,23.6435,0.12577
944,125,-0.02006522,-0.005525823,2.07226,0.0208122,23.95845,0.49863
945,125,-0.005197054,-0.002004078,5.20116,0.005570071,34.21021,0.19055
946,125,-0.01308799,0.002238118,4.441876,0.01327798,24.96053,0.33143
947,125,-0.006284727,-0.00172203,3.601695,0.006516378,24.05061,0.15672
948,125,-0.02669142,-0.002298739,4.675767,0.02679022,25.16268,0.67411
949,125,7.781886E-06,1.833643E-05,6.883174,1.99194E-05,29.84101,0.00059
950,125,-0.01538031,-0.005521218,4.040391,0.01634129,24.52529,0.40077
951,125,-0.0001365031,-0.000741092,9.802963,0.0007535585,32.3577,0.02438
952,125,-0.02702617,-0.002853279,2.872597,0.02717637,23.11171,0.62809
953,125,-0.007862617,-0.007592476,4.686337,0.01093007,27.57105,0.30135
954,125,-0.01192057,0.004929924,1.711594,0.01289977,22.69094,0.29271
955,125,-0.00794743,-0.005739384,6.586422,0.009803171,26.72333,0.26197
956,125,-0.0219856,-0.03106515,2.015654,0.03805798,19.38749,0.73785
957,125,-0.008613296,-0.006491375,7.68903,0.01078549,25.03293,0.26999
958,125,-0.01498451,-0.005560782,3.287536,0.01598305,20.98827,0.33546
959,125,-0.01118328,-0.006472806,5.992141,0.01292142,23.39836,0.30234
960,125,-0.007232043,0.002204426,4.744693,0.007560552,22.14738,0.16745
961,125,-0.009333353,-0.004893006,6.791098,0.01053817,29.90401,0.31513
962,125,-0.02443234,-0.00606143,5.060995,0.02517301,19.93999,0.50195
963,125,-0.01132311,-0.007240711,4.590938,0.01344027,19.88282,0.26723
964,125,-0.01816032,0.005298695,3.993313,0.01891754,20.28848,0.38381
965,125,-0.01200825,-0.007102128,4.246951,0.01395128,23.75621,0.33143
966,125,-0.02498259,-0.006070536,2.497951,0.02570955,25.77749,0.66273
967,125,-0.01205704,-0.006203801,5.553097,0.01355948,24.73108,0.33534
968,125,-0.002856606,-0.001186199,0.6422248,0.003093099,23.85456,0.07378
969,125,-0.0101266,-0.004669141,7.479725,0.01115119,28.63223,0.31928
970,125,-0.00860807,1.892026E-05,4.519474,0.008608091,18.93166,0.16297
971,125,-0.01004948,-0.003612556,6.363846,0.01067907,28.08724,0.29995
972,125,-0.01963304,0.004979634,4.700004,0.0202547,22.02,0.44601
973,125,-0.009742419,-0.003191524,3.998595,0.01025186,21.33522,0.21873
974,125,-0.02452906,0.0005513267,4.036865,0.02453526,22.92653,0.56251
975,125,-0.0009600429,-0.001114509,10.0797,0.00147099,27.97028,0.04114
976,125,-0.01084194,-0.002017593,2.983444,0.01102807,23.67874,0.26113
977,125,-0.001431117,-0.0006214813,9.652412,0.001560236,30.87633,0.04817
978,125,-0.02301513,-0.007119478,3.713606,0.02409114,23.056,0.55545
979,125,-0.00176504,-5.100272E-05,8.99785,0.001765777,26.4815,0.04676
980,125,-0.009150436,-0.01016422,3.222581,0.01367632,20.65481,0.28248
981,125,-0.00225506,0.0004824384,7.09478,0.002306089,30.31256,0.0699
982,125,-0.01608395,-0.005837938,4.184026,0.01711067,19.38451,0.33168
983,125,-0.00570369,0.0001137283,5.27652,0.005704824,20.65253,0.11782
984,125,-0.006369473,-0.002174571,6.585537,0.006730449,22.62972,0.15231
985,125,-0.007577775,-0.004753652,7.816272,0.008945383,25.5063,0.22816
986,125,-0.006379654,-0.004726898,6.356243,0.007939996,27.69881,0.21993
987,125,-0.007940224,-0.003949817,4.34299,0.008868383,21.64517,0.19196
988,125,-0.01598499,-0.004843531,2.973946,0.01670269,20.15647,0.33667
989,125,6.891978E-05,0.0001735671,7.935256,0.0001867497,25.25455,0.00472
990,125,-0.02151566,0.0006356862,3.88755,0.02152505,27.2173,0.58585
991,125,-0.0005009909,-0.0007477992,9.235318,0.0009001086,25.58651,0.02303
992,125,-0.01990594,-0.0005374438,4.776896,0.0199132,19.07484,0.37984
993,125,-0.01008723,-0.005895109,5.17937,0.01168351,26.97046,0.31511
994,125,-0.0110058,0.008280572,4.885477,0.013773,22.18415,0.30554
995,125,-0.009743201,-0.006807704,6.861924,0.01188591,24.43238,0.2904
996,125,-0.01956047,-0.001112824,4.496324,0.0195921,23.97944,0.46981
997,125,-0.009711726,-0.006389582,7.090568,0.01162516,29.04292,0.33763
998,125,-0.006435351,0.008601816,2.038105,0.01074267,24.39969,0.26212
999,125,-0.01177874,-0.00627593,5.403791,0.01334638,26.10068,0.34835
1000,125,0.002460005,8.846219E-05,0.9310387,0.002461595,22.57891,0.05558
1001,125,-0.01205545,-0.007166264,3.612887,0.01402459,25.07455,0.35166
1002,125,-0.02361822,-0.003230354,4.628138,0.02383811,26.83429,0.63968
1003,125,-0.01337943,-0.008138079,3.638041,0.01566006,23.10294,0.36179
1004,125,-0.01199939,-0.008027966,4.794404,0.01443723,22.32944,0.32238
1005,125,-0.01054373,-0.006693502,4.033472,0.01248893,21.47845,0.26824
1006,125,-0.02218961,-0.005495988,4.204009,0.02286011,27.5047,0.62876
1007,125,-0.01283224,-0.006946363,3.823826,0.01459172,19.19571,0.2801
1008,125,-0.01627387,-0.009249744,3.813382,0.01871889,19.94171,0.37329
1009,125,-0.01307268,-0.006714444,3.562591,0.01469621,19.11489,0.28092
1010,125,-0.02255971,-0.007555635,4.776726,0.02379135,21.47658,0.51096
1011,125,-0.01300372,-0.007469731,3.369258,0.01499645,21.27103,0.31899
1012,125,-0.02179278,-0.003352118,4.637868,0.02204908,21.7969,0.4806
1013,125,-0.01241945,-0.00508185,5.546861,0.01341894,23.11934,0.31024
1014,125,-0.01015992,-0.004395621,4.153046,0.01107003,22.99131,0.25451
1015,125,-0.01094122,-0.004101689,7.48279,0.01168478,24.682,0.2884
1016,125,-0.02644239,-0.004300346,4.61042,0.02678979,21.82111,0.58458
1017,125,-0.01023849,-0.003214795,6.302241,0.01073133,27.16723,0.29154
1018,125,-0.02149166,-0.0139479,3.629929,0.025621,30.1786,0.77321
1019,125,-0.01088991,-0.002611803,4.082941,0.01119873,18.25532,0.20444
1020,125,-0.01923171,-0.00329329,4.770298,0.01951165,24.93429,0.48651
1021,125,-0.001304553,-0.001949912,9.999748,0.002346063,27.28027,0.064
1022,125,-0.02082393,0.004482399,4.957511,0.02130089,22.69659,0.48346
1023,125,-0.001933312,-0.001439768,9.213041,0.002410525,29.84904,0.07195
1024,125,-0.01910405,-0.003817753,4.946726,0.01948179,25.40916,0.49502
1025,125,-0.002099218,-0.0007193033,9.244007,0.002219034,30.99904,0.06879
1026,125,-0.02129039,0.005026938,4.121675,0.02187581,26.0921,0.57079
1027,125,-0.002409976,-0.0002714407,8.376515,0.002425214,28.51215,0.06915
1028,125,-0.03511091,0.0006526207,1.798149,0.03511697,22.3773,0.78582
1029,125,-0.00446228,0.0001111521,7.213322,0.004463664,27.77815,0.12399
1030,125,-0.04494406,0.01365596,0.2655127,0.0469729,20.81303,0.97765
1031,125,-0.006321662,-0.003068378,6.986314,0.007026973,27.51553,0.19335
1032,125,-0.01347025,-0.002934348,4.527648,0.01378615,25.03813,0.34518
1033,125,-0.006289026,-0.005132647,7.205382,0.00811763,29.13606,0.23652
1034,125,-0.04247499,-0.01221647,1.910148,0.04419691,23.61631,1.04377
1035,125,-0.008020681,-0.006897296,6.19247,0.01057847,25.3129,0.26777
1036,125,-0.0201716,-0.006195502,1.930419,0.0211016,22.1742,0.46791
1037,125,-0.007773157,-0.005621823,7.656749,0.009593064,25.18294,0.24158
1038,125,-0.01732377,-0.004687482,3.792877,0.01794674,26.94234,0.48353
1039,125,-0.007713759,-0.005719064,6.718321,0.009602592,24.2399,0.23277
1040,125,-0.0180977,-0.007763316,3.786279,0.01969254,35.91142,0.70719
1041,125,-0.007945353,-0.004084529,5.550431,0.008933757,27.74668,0.24788
1042,125,-0.0127124,-0.008529326,4.930034,0.01530864,25.38679,0.38864
1043,125,-4.724256E-05,-0.000169204,5.246709,0.0001756754,20.71653,0.00364
1044,125,-0.007893855,-0.002062754,3.339671,0.008158916,23.61277,0.19265
1045,125,-0.0004982056,-0.001201025,8.003643,0.001300258,24.32466,0.03163
1046,125,-0.01220341,-0.0005730208,5.007781,0.01221686,25.39161,0.31021
1047,125,-0.008214589,-0.004602011,5.730386,0.009415837,20.97109,0.19746
1048,125,-0.02210636,0.001067714,4.862659,0.02213213,25.26788,0.55923
1049,125,-0.01034225,-0.005482349,6.965658,0.01170548,23.09049,0.27029
1050,125,-0.02211228,0.0007216211,4.849278,0.02212406,25.0621,0.55448
1051,125,-0.009815587,-0.006625569,6.948529,0.01184246,23.85388,0.28249
1052,125,-0.02117061,0.001339584,4.945323,0.02121295,25.1383,0.53326
1053,125,-0.01112934,-0.007034105,4.876481,0.01316589,21.81078,0.28716
1054,125,-0.02169459,-0.0006031501,4.416688,0.02170297,25.58787,0.55533
1055,125,-0.009937001,-0.006986587,4.793254,0.01214728,22.01522,0.26743
1056,125,-0.01590062,-0.0003850423,3.034083,0.01590529,22.45645,0.35718
1057,125,-0.01163411,-0.008057828,3.801993,0.01415207,23.18208,0.32807
1058,125,-0.01647525,0.007588258,0.6610219,0.01813879,21.10917,0.38289
1059,125,-0.01487345,-0.007674156,3.313165,0.01673655,24.56218,0.41109
1060,125,-0.02142643,-0.006996815,1.84163,0.0225399,21.70928,0.48933
1061,125,-0.01237028,-0.007520313,4.101155,0.01447684,21.56121,0.31214
1062,125,-0.01884346,-0.00611891,2.048975,0.01981204,19.27645,0.38191
1063,125,-0.01383982,-0.007972935,4.540343,0.01597211,21.78432,0.34794
1064,125,-0.02282642,-0.0009048581,4.019392,0.02284435,24.80954,0.56676
1065,125,-0.01415582,-0.007421019,4.389541,0.01598307,28.69526,0.45864
1066,125,-0.01860389,-0.007922692,4.248332,0.02022063,18.46455,0.37336
1067,125,-0.01436837,-0.007800876,4.318797,0.01634942,21.58101,0.35284
1068,125,-0.01875558,-0.003560991,4.962746,0.01909064,22.78516,0.43498
1069,125,-0.01437927,-0.006618201,4.328146,0.01582921,25.55686,0.40454
1070,125,-0.01994093,-0.00263947,4.936996,0.02011486,26.20148,0.52704
1071,125,-0.01405445,-0.007180016,3.332304,0.01578227,24.31781,0.38379
1072,125,-0.02464758,-0.004982958,4.882282,0.02514624,25.47941,0.64071
1073,125,-0.01265248,-0.004623602,3.684923,0.01347082,24.17648,0.32568
1074,125,-0.02770202,-0.0007484934,4.922582,0.02771213,25.50323,0.70675
1075,125,-0.011972,-0.003802441,5.806417,0.01256134,26.37579,0.33132
1076,125,-0.02311948,-0.001730272,3.843794,0.02318414,24.3852,0.56535
1077,125,-0.01119416,-0.002055391,7.48781,0.01138129,28.00989,0.31879
1078,125,-0.02752731,0.007179451,1.760259,0.02844815,22.2752,0.63369
1079,125,-0.01064536,-0.002166093,6.436502,0.0108635,26.96682,0.29295
1080,125,-0.01190962,-0.003764008,2.821811,0.01249027,24.46764,0.30561
1081,125,-0.009569513,-0.0008870573,4.73016,0.009610538,25.90325,0.24894
1082,125,-0.02222353,-0.0004300103,4.182775,0.02222769,23.34525,0.51891
1083,125,-0.0009815227,-0.002128777,10.02393,0.002344158,27.52903,0.06453
1084,125,-0.01738163,-0.005387936,3.028483,0.01819755,20.61758,0.37519
1085,125,-0.001272782,-0.002148597,9.169246,0.002497287,30.38126,0.07587
1086,125,-0.02288818,-0.01042935,4.134695,0.02515233,19.7245,0.49612
1087,125,-0.001745867,-0.002462677,9.013325,0.003018746,24.84466,0.075
1088,125,-0.0218219,-0.003625294,4.931469,0.02212099,21.03374,0.46529
1089,125,-0.002689414,-0.001150679,9.039239,0.002925236,27.2718,0.07978
1090,125,-0.02165953,-0.005295522,4.907211,0.02229748,20.82927,0.46444
1091,125,-0.003656717,-0.0004682825,8.042252,0.00368658,26.57818,0.09798
1092,125,-0.02722229,-0.006080489,4.963481,0.0278931,25.28653,0.70532
1093,125,-0.002609513,-0.001895507,7.744897,0.003225291,28.95566,0.09339
1094,125,-0.02460134,-0.009572541,4.063506,0.0263981,24.2222,0.63942
1095,125,-0.00380863,-0.001652806,7.575541,0.004151798,27.72758,0.11512
1096,125,-0.02203657,-0.002221109,2.333758,0.02214822,22.50161,0.49837
1097,125,-0.004808024,-0.006829977,6.284743,0.008352585,26.55885,0.22184
1098,125,-0.0225465,-0.007257449,2.94827,0.02368576,27.23725,0.64513
1099,125,-0.006540134,-0.00570903,5.838614,0.008681381,34.10394,0.29607
1100,125,-0.02048409,-0.007325325,2.992879,0.0217545,23.42816,0.50967
1101,125,-0.007827816,-0.006903181,4.770186,0.01043689,29.66811,0.30964
1102,125,-0.02772215,-0.005850051,4.182731,0.02833268,28.94458,0.82008
1103,125,-0.00750311,-0.00835046,3.988752,0.01122617,24.1939,0.2716
1104,125,-0.02808074,-0.01161599,4.199896,0.03038847,24.42193,0.74215
1105,125,-0.008709912,-0.007731949,5.309082,0.0116467,25.48845,0.29686
1106,125,-0.02564021,-0.009270823,4.872502,0.02726479,26.8269,0.73143
1107,125,-0.008048061,-0.005897026,7.320914,0.009977284,27.49501,0.27433
1108,125,-0.0266782,-0.008033099,4.929723,0.02786139,25.10083,0.69934
1109,125,-0.008842034,-0.005757938,7.440584,0.01055156,23.74634,0.25056
1110,125,-0.02662676,-0.007207956,2.865065,0.02758512,23.67198,0.65299
1111,125,-0.008906183,-0.005883487,6.983409,0.01067406,28.20594,0.30107
1112,125,-0.02540291,-0.01068889,4.164639,0.02756012,25.94404,0.71502
1113,125,-0.008431531,-0.00506388,5.668168,0.009835324,27.46447,0.27012
1114,125,-0.02094287,-0.00800088,3.071747,0.02241914,24.92588,0.55882
1115,125,-0.0002127055,-0.001034111,5.380712,0.00105576,25.76133,0.0272
1116,125,-0.02500629,-0.009737113,2.882347,0.02683517,20.50276,0.55019
1117,125,-0.001190502,-0.001537026,9.227717,0.001944156,26.93793,0.05237
1118,125,-0.02596733,-0.01215914,3.841672,0.0286731,20.28944,0.58176
1119,125,-0.009205335,-0.005808292,7.104957,0.0108846,21.30416,0.23189
1120,125,-0.02890071,-0.01474498,4.775207,0.0324448,25.76646,0.83599
1121,125,-0.01014781,-0.006116819,6.854996,0.01184878,28.37604,0.33622
1122,125,-0.02595693,-0.0121177,4.896864,0.02864613,25.53879,0.73159
1123,125,-0.01183329,-0.007013077,4.489822,0.01375536,25.11298,0.34544
1124,125,-0.02587548,-0.009964336,3.195849,0.02772775,23.79473,0.65977
1125,125,-0.01061068,-0.007703333,3.852612,0.01311212,24.36968,0.31954
1126,125,-0.02869283,-0.01210968,4.276059,0.03114359,24.91546,0.77596
1127,125,-0.01128087,-0.007440002,4.018219,0.01351339,25.01267,0.33801
1128,125,-0.03134904,-0.01357507,2.289491,0.03416204,23.39351,0.79917
1129,125,-0.01231337,-0.006767638,4.298261,0.01405062,25.18874,0.35392
1130,125,-0.02984671,-0.01506472,3.41076,0.0334331,24.28006,0.81176
1131,125,-0.01395409,-0.007158734,4.284112,0.01568325,25.03852,0.39269
1132,125,-0.02883569,-0.01333934,4.659403,0.03177161,25.12973,0.79841
1133,125,-0.01291108,-0.008319454,4.514424,0.01535934,24.98505,0.38375
1134,125,-0.02828414,-0.01276462,4.858863,0.03103108,25.71042,0.79782
1135,125,-0.01286981,-0.007653898,4.473314,0.01497378,23.67421,0.35449
1136,125,-0.01862408,-0.01102543,3.548405,0.02164293,21.25937,0.46012
1137,125,-0.01321998,-0.00754578,4.53204,0.01522191,22.02808,0.33531
1138,125,-0.02741749,-0.01620836,4.590321,0.03185011,27.68125,0.88165
1139,125,-0.01384067,-0.00738187,4.583855,0.01568617,21.35468,0.33497
1140,125,-0.03198458,-0.01505221,1.973221,0.03534943,19.17834,0.67794
1141,125,-0.0150309,-0.00744188,4.625294,0.01677229,22.15452,0.37158
1142,125,-0.03000719,-0.01537032,3.215685,0.03371466,21.07206,0.71044
1143,125,-0.01360118,-0.005901903,4.288814,0.01482649,24.58378,0.36449
1144,125,-0.03106653,-0.01624001,4.60132,0.03505521,22.53239,0.78988
1145,125,-0.01442593,-0.007409927,3.55031,0.01621773,24.39952,0.3957
1146,125,-0.02504716,-0.01334257,4.831675,0.0283793,26.43086,0.75009
1147,125,-0.01328742,-0.003771597,4.201172,0.01381233,25.96604,0.35865
1148,125,-0.03085921,-0.006936291,3.646541,0.03162915,25.19765,0.79698
1149,125,-0.01243473,-0.002647305,5.860978,0.01271341,27.31189,0.34723
1150,125,-0.01628043,-0.009825301,1.867327,0.01901549,22.63921,0.4305
1151,125,-0.01149405,-0.001371018,7.453252,0.01157553,29.28173,0.33895
1152,125,-0.02989555,-0.0103018,4.869699,0.03162074,25.64332,0.81086
1153,125,-0.0110719,-0.0001214719,6.270975,0.01107256,24.70837,0.27358
1154,125,-0.03222592,-0.01556446,1.821392,0.03578774,15.93772,0.57037
1155,125,-0.008589323,0.0004974959,4.190325,0.008603718,25.85902,0.22248
1156,125,-0.03018267,-0.01514283,3.150735,0.03376831,23.82759,0.80462
1157,125,-0.0008789301,-0.00175412,9.881912,0.001962003,30.49895,0.05984
1158,125,-0.03041126,-0.01517455,4.630009,0.03398693,25.26515,0.85869
1159,125,-0.0009308945,-0.002357421,8.793734,0.002534561,29.46137,0.07467
1160,125,-0.02703638,-0.01834059,4.878573,0.03267022,25.53288,0.83416
1161,125,-0.0004379001,-0.00246988,8.470831,0.002508398,29.58654,0.07421
1162,125,-0.01692135,-0.01997884,4.147506,0.02618179,27.30239,0.71483
1163,125,-0.0004348411,-0.002279168,8.25761,0.002320278,31.22828,0.07246
1164,125,-0.01499421,-0.017255,2.121388,0.0228596,25.68954,0.58725
1165,125,-0.002213939,-0.0005294263,8.636246,0.002276361,32.07793,0.07302
1166,125,-0.03485446,-0.01731884,4.668802,0.03892012,28.19267,1.09726
1167,125,0.0004740065,-0.000771135,7.550497,0.0009051693,31.64999,0.02865
1168,125,-0.03756977,-0.01941171,1.749432,0.04228831,22.2656,0.94157
1169,125,-0.000828672,-0.003437687,7.074749,0.003536155,27.43295,0.09701
