Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
835,190,-0.06068272,-0.1309722,10.25401,0.1443472,34.79571,5.02266
836,190,-0.007393569,-0.02463539,5.201701,0.02572095,26.79311,0.68914
837,190,-0.04984492,-0.1308588,9.585871,0.1400305,23.86993,3.34252
838,190,-0.0987151,0.1147503,1.422108,0.1513681,24.59384,3.72272
839,190,-0.0163978,-0.1205989,8.058786,0.1217086,31.70521,3.8588
840,190,-0.1236982,0.1370169,1.478674,0.1845938,16.11095,2.97398
841,190,-0.03450475,-0.1066152,4.368982,0.1120597,19.35467,2.16888
842,190,-0.0277256,-0.01213136,3.198128,0.03026349,18.76972,0.56804
843,190,-0.004486671,-0.1078554,1.627363,0.1079487,27.1694,2.9329
844,190,-0.0005740954,0.0003456305,2.177985,0.0006701089,25.45232,0.01706
845,190,-0.0126575,-0.09436135,6.497907,0.09520649,23.376,2.22555
846,190,-0.009198871,0.004401328,3.448795,0.01019759,25.15721,0.25654
847,190,0.006002672,-0.1613075,9.067042,0.1614191,33.66504,5.43418
848,190,-0.03543112,-0.0009812359,4.509581,0.0354447,26.12197,0.92589
849,190,-0.005647578,0.1257752,1.904242,0.125902,16.17037,2.03588
850,190,-0.05123537,-0.01177573,5.09588,0.0525712,28.41505,1.49381
851,190,-0.01611411,0.02655886,1.716146,0.03106506,23.93252,0.74347
852,190,-0.02695486,0.02346076,5.280915,0.03573474,25.26017,0.90267
853,190,-0.01265433,-0.08721065,10.72227,0.08812394,33.45793,2.94844
854,190,-0.09638464,0.09161352,1.548585,0.1329776,16.0903,2.13965
855,190,-0.01735574,-0.1315923,9.891296,0.1327319,24.75925,3.28634
856,190,-0.04212585,0.04735575,2.314663,0.06338102,17.85853,1.13189
857,190,0.003143505,-0.1162774,9.426794,0.1163199,27.01888,3.14283
858,190,-0.02384419,0.04844986,4.429831,0.05399939,26.19506,1.41452
859,190,-0.05311615,-0.09631557,7.756232,0.109991,28.51555,3.13645
860,190,-0.0272034,-0.01059756,3.951407,0.02919474,28.31113,0.82654
861,190,-0.006341556,-0.1277506,3.654697,0.1279079,26.02313,3.32856
862,190,-0.05390307,0.01576738,1.977825,0.05616183,16.22934,0.91147
863,190,-0.01259843,-0.08114197,1.32989,0.08211419,24.93597,2.0476
864,190,4.943749E-05,-2.547342E-05,3.367777,5.561439E-05,23.74015,0.00132
865,190,-0.01768215,-0.1035222,6.191669,0.1050214,24.19032,2.5405
866,190,0.01411683,0.005430306,4.35102,0.01512525,21.78487,0.3295
867,190,-0.04961317,-0.1292482,9.11962,0.1384434,26.50414,3.66932
868,190,-0.01987555,0.006776314,5.31049,0.02099895,27.66685,0.58097
869,190,0.0103524,0.1257669,2.009715,0.1261923,22.02298,2.77913
870,190,-0.05555942,0.03617971,2.980245,0.06630098,17.85604,1.18387
871,190,0.007579865,0.01181814,3.483165,0.01404004,27.55896,0.38693
872,190,-0.04410826,0.04546917,3.787649,0.06334811,18.79661,1.19073
873,190,-0.00634518,0.0005709314,3.817165,0.006370814,27.48188,0.17508
874,190,-0.02375384,0.01551778,5.290799,0.02837334,26.0025,0.73778
875,190,-0.02918934,-0.1367841,10.84363,0.1398639,36.3592,5.08534
876,190,-0.01656986,0.0152695,4.040122,0.0225326,26.5566,0.59839
877,190,-0.02864366,-0.1467594,10.17306,0.1495285,30.16496,4.51052
878,190,-0.02707121,0.002820228,2.444438,0.02721771,22.45099,0.61106
879,190,-0.0409741,-0.1013513,9.413371,0.1093205,29.41835,3.21603
880,190,-0.05394505,0.02506127,2.982966,0.05948223,27.21898,1.61905
881,190,0.006115608,-0.1059709,7.104146,0.1061472,28.89184,3.06679
882,190,-0.02334948,0.0145547,4.317882,0.02751431,24.33993,0.6697
883,190,-0.04023486,-0.09822927,3.448511,0.1061501,23.48448,2.49288
884,190,-0.0101037,0.004724756,4.077892,0.01115384,29.66188,0.33084
885,190,-0.02258853,-0.11131,1.549595,0.1135788,24.20193,2.74883
886,190,-0.04810606,0.01723178,3.37744,0.05109919,23.38769,1.19509
887,190,-0.03663619,-0.1358837,5.728372,0.1407359,25.75117,3.62411
888,190,-0.03998451,0.03597094,4.589135,0.05378354,27.87092,1.499
889,190,-0.01018884,-0.123204,8.859561,0.1236246,29.48235,3.64474
890,190,-0.0170581,-0.006482297,4.394453,0.01824826,24.4411,0.44601
891,190,0.01781639,0.03602847,3.122437,0.04019296,23.17647,0.93153
892,190,-0.008049291,0.02447778,4.604851,0.02576728,28.65802,0.73844
893,190,-0.0003310193,0.01462796,4.411715,0.0146317,28.04848,0.4104
894,190,-0.01743891,0.01194548,5.140701,0.02113789,25.17005,0.53204
895,190,0.001163544,-0.002848987,6.315366,0.003077428,26.66338,0.08205
896,190,-0.007273572,0.0128488,5.201596,0.01476471,27.82397,0.41081
897,190,-0.01006021,0.004069834,7.177629,0.01085225,28.08005,0.30473
898,190,-0.01182777,-0.003407376,4.051557,0.01230879,24.0984,0.29662
899,190,-0.002395324,-0.002946064,6.589289,0.003796955,26.65289,0.1012
900,190,-0.0162581,0.001821378,2.787262,0.01635981,22.85613,0.37392
901,190,-0.003248144,-0.001396304,4.50331,0.003535549,24.57081,0.08687
902,190,0.006824971,-0.002826148,3.133025,0.007386971,23.20506,0.17142
903,190,-0.03265169,-0.1188174,10.63806,0.1232222,34.60767,4.26443
904,190,-0.03341173,0.01030234,4.680849,0.03496401,27.85133,0.97379
905,190,-0.03113209,-0.09719485,9.972984,0.102059,30.30549,3.09295
906,190,-0.02940505,0.01343244,4.375821,0.03232781,24.70656,0.79871
907,190,0.001076937,-0.1132426,9.214469,0.1132477,31.23463,3.53725
908,190,-0.009321244,0.001104987,3.529919,0.009386512,24.49651,0.22994
909,190,-0.03040184,-0.1161163,6.74671,0.1200303,28.89851,3.4687
910,190,-0.01709668,0.01086924,4.387389,0.02025925,24.52794,0.49692
911,190,0.07346147,-0.1113463,3.099133,0.1333964,25.34509,3.38094
912,190,-0.03997727,0.01513571,3.628962,0.0427466,23.71637,1.01379
913,190,0.1054408,-0.1481445,2.017608,0.1818366,22.10206,4.01896
914,190,-0.05050632,-0.01115334,4.19136,0.05172316,24.33336,1.2586
915,190,-0.05793589,-0.1425854,5.484208,0.1539063,28.11806,4.32755
916,190,-0.0113748,0.004617972,3.539673,0.01227647,23.86401,0.29297
917,190,-0.07324283,-0.1129818,8.879921,0.1346455,29.19062,3.93039
918,190,-0.02387215,-0.01042802,4.999576,0.0260504,27.97531,0.72877
919,190,0.007080325,0.009409594,4.046383,0.01177588,25.0542,0.29504
920,190,-0.02516142,-0.01123466,5.168504,0.02755566,29.19079,0.80437
921,190,-0.002229466,0.02573415,6.172049,0.02583055,27.45147,0.70909
922,190,-0.01673856,0.001015708,4.275118,0.01676935,24.37932,0.40883
923,190,-0.005686447,-0.005407587,7.793487,0.007847144,27.89574,0.2189
924,190,-0.02341262,0.001629157,2.931822,0.02346924,23.13485,0.54296
925,190,-0.003824234,-0.00347219,7.923843,0.005165353,35.9046,0.18546
926,190,-0.01918046,0.005878042,4.651668,0.02006094,25.41088,0.50977
927,190,-0.01219949,-0.002642877,6.815001,0.01248248,27.2496,0.34014
928,190,-0.02989498,0.00483836,4.33645,0.03028398,24.71986,0.74862
929,190,-0.007325035,-0.006889503,7.626928,0.01005591,30.9392,0.31112
930,190,-0.02193701,-0.0006692471,3.175814,0.02194721,27.36775,0.60065
931,190,-0.007504488,-0.003931389,6.558712,0.008471904,31.0035,0.26266
932,190,-0.03905738,0.01388794,4.284068,0.04145303,26.10529,1.08214
933,190,-0.006302213,-0.002607067,4.218198,0.006820167,19.89828,0.13571
934,190,0.01005023,-0.0125155,2.068341,0.01605132,20.13438,0.32318
935,190,-0.0264079,-0.0980535,10.43677,0.1015474,32.19699,3.26952
936,190,-0.005350966,0.01233692,3.500606,0.01344739,27.25611,0.36652
937,190,-0.001640413,-0.1200838,9.763329,0.120095,33.19368,3.98639
938,190,-0.03516894,0.004147177,4.733977,0.03541261,18.96339,0.67154
939,190,0.0002322623,-0.1092369,8.620013,0.1092372,28.75251,3.14084
940,190,-0.0147951,0.001129404,5.12762,0.01483814,28.76752,0.42686
941,190,0.0314299,-0.1060475,5.305524,0.110607,25.42544,2.81223
942,190,-0.0255605,-0.000805771,4.14244,0.0255732,21.9096,0.5603
943,190,0.09651411,-0.1292228,3.417507,0.1612871,23.69351,3.82146
944,190,-0.02231726,-0.006146019,2.098806,0.02314808,23.985,0.55521
945,190,0.04048083,-0.01688496,5.25117,0.04386114,34.26022,1.50269
946,190,-0.01604478,0.002743745,4.491891,0.01627768,25.01054,0.40711
947,190,0.04272982,0.01170807,3.651709,0.04430481,24.10062,1.06777
948,190,-0.03046074,-0.002431314,4.72578,0.03055762,25.2127,0.77044
949,190,-0.03963467,-0.09339104,6.933734,0.1014534,29.89157,3.0326
950,190,-0.01821092,-0.005879286,4.090409,0.01913645,24.57531,0.47028
951,190,-0.03458858,-0.1183935,9.853703,0.1233426,32.40845,3.99734
952,190,-0.03073745,-0.003245096,2.922612,0.03090828,23.16173,0.71589
953,190,0.006222357,0.006008571,4.736352,0.008649892,27.62107,0.23892
954,190,-0.01474812,0.004778743,1.761569,0.01550301,22.74092,0.35255
955,190,-0.003378928,-0.002213687,6.636436,0.0040395,26.77334,0.10815
956,190,-0.02430162,-0.03433763,2.065645,0.04206711,19.43748,0.81768
957,190,-0.006754925,0.002352458,7.739045,0.007152836,25.08295,0.17941
958,190,-0.01644643,-0.005960051,3.337558,0.01749307,21.0383,0.36802
959,190,-0.01441567,-0.00849127,6.042157,0.0167306,23.44837,0.39231
960,190,-0.008931026,0.002294007,4.794752,0.009220937,22.19744,0.20468
961,190,-0.01937116,0.004817105,6.841112,0.01996112,29.95402,0.59792
962,190,-0.02710493,-0.006294462,5.111817,0.0278262,19.99082,0.55627
963,190,-0.01190532,-0.008138706,4.640954,0.01442134,19.93284,0.28746
964,190,-0.02034546,0.005329265,4.036663,0.02103185,20.33183,0.42762
965,190,-0.02198645,-0.009297694,4.296968,0.02387156,23.80622,0.56829
966,190,-0.02748635,-0.00688546,2.533374,0.02833565,25.81291,0.73143
967,190,-0.01258728,-0.01020909,5.603111,0.01620694,24.78109,0.40163
968,190,-0.003684467,-0.001529966,0.6539176,0.003989498,23.86625,0.09521
969,190,-0.007849633,-0.005683912,7.52974,0.009691419,28.68225,0.27797
970,190,-0.01068997,2.34962E-05,4.569495,0.01068999,18.98168,0.20291
971,190,-0.007429652,-0.003780019,6.413862,0.008335963,28.13725,0.23455
972,190,-0.02295625,0.005354528,4.750021,0.02357245,22.07001,0.52024
973,190,-0.009381812,-0.003073393,4.04861,0.009872393,21.38523,0.21112
974,190,-0.02795111,0.0003357716,4.086874,0.02795313,22.97653,0.64227
975,190,-0.01513105,-0.09071507,10.1302,0.09196832,28.02078,2.57702
976,190,-0.01333439,-0.002481417,3.033471,0.01356331,23.72876,0.32184
977,190,-0.02251345,-0.07075377,9.702349,0.07424925,30.92626,2.29625
978,190,-0.02584987,-0.008680881,3.763543,0.02726854,23.10594,0.63007
979,190,0.004602283,-0.1014814,9.047901,0.1015857,26.53155,2.69523
980,190,-0.01144039,-0.01142273,3.272525,0.01616668,20.70476,0.33473
981,190,0.02928925,-0.103267,7.144804,0.1073403,30.36258,3.25913
982,190,-0.01906956,-0.006755285,4.234051,0.02023072,19.43454,0.39317
983,190,0.0824019,-0.07634172,5.326535,0.1123305,20.70255,2.32553
984,190,-0.0182107,-0.005517933,3.023938,0.01902833,19.06812,0.36283
985,190,0.04087356,-0.02672385,6.635554,0.04883454,24.32558,1.18793
986,190,-0.02368775,2.301122E-05,3.937386,0.02368776,25.27995,0.59883
987,190,0.0419627,-0.0212676,7.866288,0.04704443,25.16846,1.18404
988,190,-0.02238724,-0.0003136117,4.826779,0.02238943,22.0093,0.49278
989,190,0.02099047,-0.008568998,6.406255,0.02267218,23.72555,0.53791
990,190,-0.01272675,0.008396744,4.936925,0.01524715,28.26667,0.43099
991,190,0.005716208,0.002843493,4.393001,0.006384394,20.74419,0.13244
992,190,-0.0219583,-0.0009005573,4.548326,0.02197676,18.84627,0.41418
993,190,-0.01969796,-0.04960719,7.978974,0.05337493,29.77007,1.58898
994,190,-0.008127181,0.00955618,2.075863,0.01254479,19.37454,0.24305
995,190,-0.02210216,-0.09361327,9.279106,0.09618706,26.84957,2.58258
996,190,0.0018451,6.635011E-05,0.9502471,0.001846293,20.43336,0.03773
997,190,-0.00364093,-0.002127808,5.229387,0.004217101,27.18174,0.11463
998,190,-0.02708196,-0.003704102,4.678134,0.02733409,27.03972,0.73911
999,190,-0.002384656,0.001199697,6.91194,0.00266943,27.60883,0.0737
1000,190,-0.01448495,-0.00901803,4.844432,0.01706279,26.49231,0.45203
1001,190,-0.002028762,0.006134327,7.140581,0.006461102,28.60225,0.1848
1002,190,-0.02549709,-0.006087432,4.254028,0.02621371,26.46018,0.69362
1003,190,-0.01283162,-0.003600468,5.453806,0.01332719,24.91871,0.3321
1004,190,-0.01955149,-0.0106597,3.86406,0.02226859,21.39909,0.47653
1005,190,-0.01528904,-0.01183283,3.662902,0.01933314,21.10788,0.40808
1006,190,-0.02562773,-0.008592211,4.82742,0.02702974,28.12811,0.7603
1007,190,-0.01318247,0.002914944,3.688054,0.01350091,19.05994,0.25733
1008,190,-0.02503771,-0.004169217,4.689133,0.02538246,20.81746,0.5284
1009,190,-0.01575543,-0.005017096,4.083487,0.01653496,19.63578,0.32468
1010,190,-0.01178577,-0.005014707,4.203163,0.01280827,20.90301,0.26773
1011,190,-0.01723522,-0.008745233,3.873841,0.01932697,21.77562,0.42086
1012,190,-0.03028184,-0.005251333,4.660376,0.03073379,21.8194,0.67059
1013,190,-0.01430399,-0.006124415,3.612605,0.01555997,21.18508,0.32964
1014,190,-0.02529588,-0.01604564,3.679975,0.0299557,22.51824,0.67455
1015,190,-0.01577554,-0.01051182,3.419275,0.01895695,20.61848,0.39086
1016,190,-0.02176813,-0.00358776,4.820132,0.02206181,22.03082,0.48604
1017,190,-0.01365955,-0.006896751,5.596875,0.01530191,26.46186,0.40492
1018,190,-0.02314883,0.004079671,5.007522,0.02350558,31.5562,0.74175
1019,190,-0.01097419,-0.005014491,7.532807,0.01206557,21.70519,0.26189
1020,190,-0.02169334,-0.003834544,4.99658,0.02202963,25.16058,0.55428
1021,190,-0.009265834,-0.0030311,6.352256,0.009749013,23.63278,0.2304
1022,190,-0.02384133,0.005237222,4.174105,0.02440979,21.91319,0.5349
1023,190,-0.0092383,-0.002215687,4.132957,0.009500287,24.76896,0.23531
1024,190,-0.03896205,0.001129207,1.835433,0.03897841,22.29787,0.86914
1025,190,-0.04738165,-0.1025452,10.05053,0.1129626,31.80556,3.59284
1026,190,-0.04862817,0.01477535,0.2782032,0.05082332,22.24863,1.13075
1027,190,-0.01854626,-0.07682078,9.2631,0.07902782,29.39874,2.32332
1028,190,-0.01602889,-0.00349172,4.577711,0.0164048,25.15686,0.41269
1029,190,-0.006538779,-0.09120011,9.293945,0.09143422,29.85878,2.73011
1030,190,-0.04775112,-0.01373397,1.960554,0.04968693,22.50807,1.11836
1031,190,0.02546632,-0.06038646,8.426559,0.06553669,28.95577,1.89767
1032,190,-0.02420939,-0.007435671,1.975367,0.02532556,22.48585,0.56947
1033,190,0.05777598,-0.06767073,7.263331,0.08897973,29.19401,2.59768
1034,190,-0.02009619,-0.005694911,3.837336,0.02088753,25.54349,0.53354
1035,190,0.03831157,-0.0436142,7.036331,0.05805148,26.15676,1.51844
1036,190,-0.02125142,-0.009008298,3.823853,0.02308186,24.06764,0.55553
1037,190,0.03360642,-0.03211822,7.255398,0.04648625,24.78159,1.152
1038,190,-0.01510897,-0.00990304,4.981291,0.01806519,28.13075,0.50819
1039,190,0.02046943,-0.02568735,6.242488,0.03284566,23.76407,0.78055
1040,190,-0.009842282,-0.002571901,3.389625,0.01017277,35.51477,0.36128
1041,190,0.01987625,0.001370724,7.706767,0.01992346,29.90302,0.59577
1042,190,-0.01469212,-0.001209826,5.058392,0.01474185,25.51514,0.37614
1043,190,0.007435807,0.004113205,6.768337,0.008497628,22.23816,0.18897
1044,190,-0.02468242,0.0008255972,4.912481,0.02469623,25.18558,0.62199
1045,190,0.008145693,0.004187519,5.600446,0.009159018,21.92146,0.20078
1046,190,-0.02494102,0.0005057342,4.899221,0.02494615,25.28305,0.63071
1047,190,-0.0356697,-0.1277546,5.277263,0.1326407,20.51797,2.72152
1048,190,-0.02405292,0.001396898,4.99498,0.02409345,25.4002,0.61198
1049,190,-0.01635289,-0.1181022,8.047092,0.119229,24.17192,2.88199
1050,190,-0.02467167,-0.0003053863,4.468613,0.02467356,24.68143,0.60898
1051,190,0.0006713874,0.0003761274,5.780399,0.0007695666,22.68575,0.01746
1052,190,-0.01790668,-0.0004631336,3.073403,0.01791267,23.26638,0.41676
1053,190,-0.0003375858,0.0005490975,7.015673,0.0006445714,23.94997,0.01544
1054,190,-0.01923806,0.008860766,0.6781927,0.02118056,21.84937,0.46278
1055,190,-0.003991919,-0.004526741,6.998542,0.006035462,24.22051,0.14618
1056,190,-0.02548049,-0.008320672,1.865803,0.02680465,21.28817,0.57062
1057,190,-0.009667477,-0.001297828,4.926496,0.009754202,24.30659,0.23709
1058,190,-0.02267405,-0.007362793,2.073196,0.02383953,22.52134,0.5369
1059,190,-0.005138007,-0.00827879,4.843269,0.009743586,26.09229,0.25423
1060,190,-0.0259497,-0.001045738,4.063861,0.02597076,23.93151,0.62152
1061,190,-0.01258326,-0.00290367,3.85201,0.01291393,21.31207,0.27522
1062,190,-0.02137075,-0.009007998,4.29909,0.02319166,21.52656,0.49924
1063,190,-0.0208916,-0.01223768,3.36318,0.02421198,20.60715,0.49894
1064,190,-0.02170358,-0.004209586,5.012794,0.02210805,25.80295,0.57045
1065,190,-0.01711081,-0.0127412,4.151169,0.02133349,28.45689,0.60708
1066,190,-0.02290893,-0.003143301,4.986939,0.02312357,19.20316,0.44405
1067,190,-0.01963098,-0.005129507,4.590358,0.02029008,21.85257,0.44339
1068,190,-0.02797609,-0.005714519,4.932317,0.02855376,22.75473,0.64973
1069,190,-0.01546742,-0.01162563,4.439556,0.01934933,25.66827,0.49666
1070,190,-0.0314547,-0.001157045,4.973605,0.03147597,26.23809,0.82587
1071,190,-0.02103243,-0.009393711,4.368812,0.02303486,25.35432,0.58403
1072,190,-0.02626534,-0.002018132,3.888611,0.02634276,24.48574,0.64502
1073,190,-0.01922794,-0.01226147,4.378161,0.02280477,24.86972,0.56715
1074,190,-0.03090875,0.008061373,1.784766,0.03194271,22.36542,0.71441
1075,190,-0.01606805,-0.01119089,3.382319,0.01958107,23.95169,0.469
1076,190,-0.01440214,-0.004551765,2.866091,0.01510431,23.4075,0.35355
1077,190,-0.01474168,-0.008465432,3.734939,0.01699943,24.25702,0.41236
1078,190,-0.02537493,-0.0007577017,4.232804,0.02538624,24.74774,0.62825
1079,190,-0.01120244,-0.005862999,5.856434,0.01264395,26.38675,0.33363
1080,190,-0.0201021,-0.006231226,3.078931,0.02104573,24.72476,0.52035
1081,190,-0.01042184,-0.00346599,7.537826,0.01098307,28.71091,0.31533
1082,190,-0.02611885,-0.01177361,4.184746,0.02864982,23.34722,0.66889
1083,190,-0.01114439,-0.003193361,6.486519,0.01159289,23.99161,0.27813
1084,190,-0.02490704,-0.004255223,4.98141,0.02526792,22.5705,0.57031
1085,190,-0.009398133,-0.0008711711,4.780175,0.009438424,25.99218,0.24533
1086,190,-0.02480713,-0.006049951,4.957176,0.02553421,20.54699,0.52465
1087,190,0.00165883,-0.1066765,10.07453,0.1066894,25.90586,2.76388
1088,190,-0.03085939,-0.006832955,5.013974,0.03160682,21.11624,0.66742
1089,190,0.007049685,-0.06881453,9.219309,0.06917469,27.45187,1.89897
1090,190,-0.02794652,-0.01093371,4.114295,0.03000923,20.03635,0.60128
1091,190,3.615486E-05,-0.06553289,9.063238,0.06553289,27.59917,1.80865
1092,190,-0.02495354,-0.002515116,2.37771,0.02507997,22.70076,0.56933
1093,190,0.001282595,-0.04550244,9.089252,0.04552051,30.30002,1.37927
1094,190,-0.02606346,-0.008389517,2.998181,0.02738043,23.15688,0.63405
1095,190,0.05292313,-0.06005044,8.092266,0.08004319,28.24431,2.26076
1096,190,-0.02349587,-0.008402369,3.042905,0.02495307,23.21075,0.57918
1097,190,0.04109568,-0.07506585,7.794919,0.08557884,28.06902,2.40211
1098,190,-0.03164564,-0.006909162,4.232748,0.0323911,28.52172,0.92385
1099,190,0.03721728,-0.03898588,7.625567,0.05389829,35.89089,1.93446
1100,190,-0.03197404,-0.01313638,4.249909,0.03456738,24.68518,0.8533
1101,190,0.02815682,-0.07827768,6.334765,0.08318775,31.23269,2.59818
1102,190,-0.02924084,-0.01066476,4.922406,0.03112497,29.68425,0.92392
1103,190,0.03075805,-0.05487231,5.888628,0.06290492,26.09377,1.64143
1104,190,-0.03036573,-0.009226897,4.979733,0.03173662,25.20177,0.79982
1105,190,0.02291646,-0.0549817,4.820208,0.05956636,24.99958,1.48913
1106,190,-0.0300957,-0.008147011,2.915526,0.03117892,24.86993,0.77542
1107,190,0.03766619,-0.03265617,4.038768,0.04985145,24.21287,1.20705
1108,190,-0.0288519,-0.01206457,4.214611,0.03127277,24.38572,0.76261
1109,190,0.01778084,-0.02351309,5.359097,0.0294792,21.66485,0.63866
1110,190,-0.02384463,-0.009109453,3.121773,0.02552545,23.92869,0.61079
1111,190,0.01528721,-0.007626299,7.370927,0.01708389,28.59346,0.48849
1112,190,-0.02857472,-0.01112661,2.932354,0.03066458,24.71176,0.75778
1113,190,0.003125227,-0.0006572255,7.490597,0.003193586,29.2869,0.09353
1114,190,-0.02968562,-0.01384166,3.891724,0.03275405,25.74586,0.84328
1115,190,0.002498601,-0.002663703,7.033424,0.003652166,27.41405,0.10012
1116,190,-0.03278128,-0.01670147,4.825231,0.03679065,22.44564,0.82579
1117,190,0.002087343,0.001253634,5.718184,0.002434871,23.4284,0.05705
1118,190,-0.02958868,-0.01379811,4.946795,0.03264778,21.39456,0.69848
1119,190,-0.0270182,-0.1313545,5.424301,0.1341044,19.6235,2.6316
1120,190,-0.02945678,-0.01134345,3.24577,0.03156542,24.23703,0.76505
1121,190,-0.05552948,-0.07899939,9.278522,0.09656308,30.79956,2.9741
1122,190,-0.03254226,-0.01381624,4.326102,0.03535375,24.96803,0.88271
1123,190,-0.001569489,-0.00276446,7.154971,0.00317892,27.77813,0.0883
1124,190,-0.03554048,-0.01539009,2.339497,0.03872959,22.93838,0.88839
1125,190,-0.002636813,-0.001512158,6.905011,0.003039639,27.42208,0.08335
1126,190,-0.03402337,-0.01714199,3.460758,0.03809773,24.10016,0.91816
1127,190,-0.001145484,-0.003530195,4.539836,0.003711389,25.53429,0.09477
1128,190,-0.03277969,-0.01522408,4.709471,0.03614251,25.81349,0.93296
1129,190,-0.007149989,-0.01014204,3.902629,0.012409,24.79311,0.30766
1130,190,-0.03219727,-0.01453273,4.908813,0.03532512,25.77811,0.91062
1131,190,-0.01527834,-0.005655692,4.068233,0.01629155,24.82264,0.4044
1132,190,-0.02122027,-0.01256237,3.599361,0.02465995,24.06969,0.59356
1133,190,-0.01472936,-0.005640652,4.348276,0.01577247,24.8189,0.39146
1134,190,-0.03117878,-0.01851822,4.640759,0.03626349,25.49231,0.92444
1135,190,-0.01747438,-0.008962206,4.334126,0.01963861,23.53502,0.4622
1136,190,-0.03633894,-0.01710141,2.02325,0.04016189,19.73422,0.79256
1137,190,-0.01528116,-0.006090108,4.56444,0.01645003,22.06048,0.3629
1138,190,-0.03408288,-0.01744281,3.265696,0.038287,26.35662,1.00912
1139,190,-0.01957216,-0.0107444,4.52333,0.02232737,21.29416,0.47544
1140,190,-0.03524872,-0.01849061,4.651318,0.0398042,21.85643,0.86998
1141,190,-0.01913363,-0.009545162,4.582054,0.02138237,22.11128,0.47279
1142,190,-0.02849558,-0.01520533,4.881674,0.03229861,22.73805,0.73441
1143,190,-0.01772058,-0.01074332,4.633873,0.02072288,24.92884,0.5166
1144,190,-0.03521023,-0.007947858,3.691836,0.0360961,21.6229,0.7805
1145,190,-0.01978285,-0.008853848,4.67531,0.02167376,25.52452,0.55321
1146,190,-0.01864355,-0.01125145,1.908195,0.02177561,23.50738,0.51189
1147,190,-0.01787535,-0.009030534,4.338829,0.02002695,26.1037,0.52278
1148,190,-0.03386201,-0.01182199,4.920049,0.03586635,26.47116,0.94942
1149,190,-0.01655248,-0.01115446,3.600327,0.01996013,25.05124,0.50003
1150,190,-0.03663416,-0.01769355,1.8714,0.04068321,22.64328,0.9212
1151,190,-0.0153026,-0.006972846,4.251189,0.01681636,26.07967,0.43857
1152,190,-0.03428679,-0.01718605,3.200767,0.0383529,23.97439,0.91949
1153,190,-0.01487569,-0.003947888,5.910993,0.01539064,24.34838,0.37474
1154,190,-0.03454126,-0.01723245,4.680001,0.03860124,18.79633,0.72556
1155,190,-0.01078424,-0.001508772,7.50327,0.01088927,29.17197,0.31766
1156,190,-0.03080532,-0.02093763,4.929484,0.03724717,25.60634,0.95376
1157,190,-0.01163523,0.0001114244,6.32099,0.01163577,26.93803,0.31344
1158,190,-0.01951016,-0.02287121,4.190463,0.03006224,24.82561,0.74631
1159,190,-0.009515058,0.0005511148,4.240342,0.009531005,24.90798,0.2374
1160,190,-0.01727958,-0.01988494,2.147365,0.02634378,22.80168,0.60068
1161,190,-0.02029878,-0.08333004,9.931988,0.08576676,31.0477,2.66286
1162,190,-0.0394673,-0.01969602,4.718785,0.04410897,27.87366,1.22948
1163,190,-0.01919375,-0.0735056,8.843651,0.07597022,31.81433,2.41694
1164,190,-0.04246026,-0.02193855,1.799443,0.04779303,25.36759,1.21239
1165,190,0.008837786,-0.06332774,8.520834,0.06394146,31.96252,2.04373
1166,190,-0.0313721,-0.01723832,3.235829,0.0357962,26.7597,0.9579
1167,190,-0.006671004,-0.03496527,8.307684,0.03559596,32.40717,1.15356
1168,190,-0.03133858,-0.02711717,4.69159,0.0414421,25.20775,1.04466
1169,190,0.03630394,0.008681478,8.686304,0.03732753,29.0445,1.08416
1170,190,-0.02350526,-0.02792276,4.924536,0.03649901,25.13221,0.9173
1171,190,0.03866185,-0.06289683,7.600501,0.0738292,27.18649,2.00716
1172,190,-0.01856868,-0.02474339,3.560977,0.03093592,21.21624,0.65634
1173,190,0.0405098,-0.07250939,7.124764,0.08305815,29.74776,2.47079
1174,190,-0.005577932,-0.008229655,1.637422,0.009941858,19.14901,0.19038
1175,190,0.008374052,-0.09943935,5.067055,0.09979133,22.57025,2.25232
1176,190,-0.0333789,-0.01998542,3.390192,0.0389046,21.33557,0.83005
1177,190,0.03724758,-0.08029939,3.943686,0.08851765,21.48065,1.90142
1178,190,-0.03884945,-0.02514513,1.959702,0.04627696,22.28418,1.03124
1179,190,0.02856158,-0.07063012,3.479729,0.07618646,27.77183,2.11584
1180,190,-0.03589071,-0.02666876,3.482925,0.04471427,18.02288,0.80588
1181,190,0.01609084,-0.04040835,3.661041,0.04349425,23.75016,1.033
1182,190,-0.02656117,-0.02115986,4.671219,0.03395932,26.20944,0.89005
1183,190,0.0164013,-0.05590837,3.293771,0.05826448,24.52733,1.42907
1184,190,-0.02153972,-0.01799223,4.83142,0.02806563,25.4459,0.71416
1185,190,0.01100595,-0.01092602,4.874237,0.01550835,25.50027,0.39547
1186,190,-0.01857555,-0.02263446,3.49029,0.02928088,24.11325,0.70606
1187,190,-9.235067E-05,-0.004690664,7.122856,0.004691573,27.86648,0.13074
1188,190,-0.01924605,-0.02114177,1.552593,0.02858995,22.19287,0.63449
1189,190,0.002276551,-0.002091539,7.020389,0.003091475,25.7263,0.07953
1190,190,-0.03051483,-0.02389329,2.169622,0.03875622,16.4273,0.63666
