Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
903,71,-0.02875568,-0.1029386,10.69794,0.1068796,34.66755,3.70525
904,71,-0.03587725,0.01127542,4.740848,0.03760735,27.91133,1.04967
905,71,-0.02675711,-0.08441836,10.03302,0.08855734,30.36552,2.68909
906,71,-0.03197924,0.01423976,4.435821,0.03500632,24.76656,0.86699
907,71,0.0001526997,-0.0982583,9.27449,0.09825842,31.29465,3.07496
908,71,-0.011793,0.001398001,3.589918,0.01187557,24.55651,0.29162
909,71,-0.02614832,-0.1004428,6.806746,0.1037906,28.95855,3.00562
910,71,-0.0192441,0.01223447,4.447389,0.0228039,24.58794,0.5607
911,71,0.06145364,-0.09587369,3.159117,0.1138785,25.40507,2.89309
912,71,-0.03991746,0.01511306,3.688908,0.04268265,23.77632,1.01484
913,71,0.08942129,-0.1256371,2.077598,0.1542104,22.16205,3.41762
914,71,-0.0505661,-0.01033083,4.251282,0.05161063,24.39328,1.25895
915,71,-0.05037522,-0.1239779,5.544047,0.1338215,28.1779,3.77081
916,71,-0.01208492,0.004906267,3.599666,0.01304288,23.924,0.31204
917,71,-0.06331384,-0.09847451,8.939972,0.1170721,29.25068,3.42444
918,71,-0.02516365,-0.00931546,5.059422,0.02683257,28.03515,0.75226
919,71,0.003994859,0.005309079,4.10638,0.006644187,25.11419,0.16686
920,71,-0.02624592,-0.01010841,5.228501,0.02812523,29.25079,0.82269
921,71,-0.003675589,0.01913418,6.232046,0.01948401,27.51146,0.53603
922,71,-0.01830204,0.001730492,4.335994,0.01838367,24.4402,0.4493
923,71,-0.008062965,-0.00574829,7.853485,0.009902234,27.95574,0.27682
924,71,-0.02302454,0.001602152,2.984544,0.02308021,23.18757,0.53517
925,71,-0.005715065,-0.003964284,7.983841,0.006955395,35.9646,0.25015
926,71,-0.02107546,0.006590307,4.711669,0.02208183,25.47088,0.56244
927,71,-0.01303859,-0.003908397,6.875,0.01361177,27.3096,0.37173
928,71,-0.03206417,0.005209014,4.396449,0.03248454,24.77986,0.80496
929,71,-0.009228161,-0.00739876,7.686926,0.01182796,30.9992,0.36666
930,71,-0.02421536,-0.0007387543,3.235814,0.02422663,27.42775,0.66448
931,71,-0.008911214,-0.004717825,6.61871,0.01008304,31.0635,0.31321
932,71,-0.04135573,0.01470518,4.344067,0.04389236,26.16529,1.14846
933,71,-0.007928234,-0.003279711,4.278197,0.008579825,19.95828,0.17124
934,71,0.008834395,-0.01100143,2.128404,0.0141095,20.19445,0.28493
935,71,-0.02339908,-0.08500155,10.49682,0.08816338,32.25704,2.84389
936,71,-0.006728441,0.01237056,3.560667,0.014082,27.31617,0.38467
937,71,-0.002447655,-0.1035721,9.823307,0.103601,33.25365,3.44511
938,71,-0.03596506,0.004284475,4.793954,0.03621936,19.02336,0.68901
939,71,-0.0007159542,-0.09416915,8.679996,0.09417187,28.81249,2.71333
940,71,-0.01682485,0.001392776,5.187998,0.0168824,28.82789,0.48668
941,71,0.02672371,-0.09102117,5.365515,0.09486312,25.48543,2.41763
942,71,-0.02668506,-0.0006949585,4.195677,0.0266941,21.96284,0.58628
943,71,0.08035079,-0.1103451,3.477511,0.1365002,23.75352,3.24236
944,71,-0.02313738,-0.006371874,2.130648,0.02399873,24.01684,0.57637
945,71,0.03347126,-0.01598407,5.311171,0.037092,34.32022,1.27301
946,71,-0.01849496,0.003162739,4.551889,0.01876343,25.07054,0.47041
947,71,0.03438196,0.00942074,3.71171,0.03564926,24.16062,0.86131
948,71,-0.03255135,-0.002344227,4.785778,0.03263565,25.27269,0.82479
949,71,-0.03470888,-0.08178441,6.994385,0.08884479,29.95222,2.6611
950,71,-0.02026156,-0.005794167,4.150411,0.02107375,24.63531,0.51916
951,71,-0.03096122,-0.10328,9.91457,0.107821,32.46931,3.50087
952,71,-0.03277829,-0.003460557,2.98261,0.03296046,23.22173,0.7654
953,71,0.002544823,0.002457388,4.79635,0.003537638,27.68107,0.09793
954,71,-0.01764751,0.004234597,1.82152,0.01814846,22.80087,0.4138
955,71,-0.005242945,-0.003377353,6.696436,0.006236584,26.83334,0.16735
956,71,-0.02539641,-0.03588455,2.125616,0.04396224,19.49745,0.85715
957,71,-0.008152898,-0.0001787233,7.799041,0.008154857,25.14295,0.20504
958,71,-0.01730299,-0.005752675,3.397564,0.01823422,21.0983,0.38471
959,71,-0.01520908,-0.008861503,6.102157,0.01760234,23.50837,0.4138
960,71,-0.01087027,0.002415911,4.854802,0.0111355,22.25749,0.24785
961,71,-0.01866341,0.002268232,6.901113,0.01880074,30.01402,0.56429
962,71,-0.02850442,-0.005912051,5.172782,0.02911106,20.05178,0.58373
963,71,-0.01326393,-0.008751094,4.700952,0.01589067,19.99284,0.3177
964,71,-0.02155507,0.005154133,4.088666,0.02216271,20.38383,0.45176
965,71,-0.02153252,-0.009633772,4.356964,0.02358938,23.86622,0.56299
966,71,-0.02801424,-0.007155795,2.575866,0.02891372,25.85541,0.74758
967,71,-0.01411351,-0.01020827,5.663111,0.01741838,24.84109,0.43269
968,71,-0.003865385,-0.001605092,0.6679406,0.004185393,23.88028,0.09995
969,71,-0.009692084,-0.006068408,7.589739,0.01143512,28.74225,0.32867
970,71,-0.01248466,2.744088E-05,4.6295,0.01248469,19.04168,0.23773
971,71,-0.009252635,-0.004204357,6.473862,0.01016306,28.19725,0.28657
972,71,-0.02518846,0.005293499,4.81002,0.02573868,22.13001,0.5696
973,71,-0.01074856,-0.003521128,4.108608,0.01131061,21.44523,0.24256
974,71,-0.02987278,-1.520642E-05,4.146866,0.02987279,23.03653,0.68817
975,71,-0.01378114,-0.07904106,10.19076,0.08023347,28.08134,2.25306
976,71,-0.01541102,-0.002867862,3.093482,0.0156756,23.78877,0.3729
977,71,-0.02014948,-0.0616341,9.762237,0.06484415,30.98615,2.00927
978,71,-0.02742028,-0.01008249,3.823447,0.02921521,23.16584,0.67679
979,71,0.003228457,-0.08777951,9.107935,0.08783886,26.59159,2.33577
980,71,-0.01375281,-0.01191227,3.332438,0.01819456,20.76467,0.3778
981,71,0.02412353,-0.08855757,7.204795,0.09178446,30.42257,2.79232
982,71,-0.02127879,-0.007413079,4.294062,0.0225331,19.49455,0.43927
983,71,0.0683298,-0.06586217,5.386539,0.09490409,20.76255,1.97045
984,71,-0.0196427,-0.005951834,3.083909,0.02052462,19.12809,0.3926
985,71,0.03328116,-0.02383301,6.695552,0.04093468,24.38558,0.99822
986,71,-0.02506439,-0.0005243858,3.997171,0.02506988,25.33974,0.63526
987,71,0.03387994,-0.01958557,7.926286,0.03913368,25.22846,0.98728
988,71,-0.02410939,0.0001465918,4.88662,0.02410983,22.06914,0.53208
989,71,0.01605379,-0.008578897,6.466253,0.01820224,23.78555,0.43295
990,71,-0.01421532,0.007960088,4.998642,0.01629227,28.32839,0.46153
991,71,0.002668215,0.001327288,4.453001,0.002980111,20.80419,0.062
992,71,-0.02352655,-0.00057874,4.61071,0.02353367,18.90866,0.44499
993,71,-0.0174691,-0.04399407,8.031419,0.04733548,29.82251,1.41166
994,71,-0.009118297,0.009605404,2.121157,0.01324414,19.41983,0.2572
995,71,-0.01903796,-0.08217452,9.331623,0.08435103,26.90208,2.26922
996,71,0.001162433,4.180129E-05,0.9732902,0.001163185,20.4564,0.02379
997,71,-0.006102397,-0.003566321,5.289385,0.00706809,27.24173,0.19255
998,71,-0.02908759,-0.00397842,4.738113,0.0293584,27.0997,0.7956
999,71,-0.004927162,-0.001241246,6.971938,0.005081104,27.66883,0.14059
1000,71,-0.016393,-0.009458298,4.904449,0.01892591,26.55232,0.50253
1001,71,-0.004742168,0.002904309,7.200579,0.005560861,28.66224,0.15939
1002,71,-0.02753058,-0.006381069,4.314035,0.02826042,26.52019,0.74947
1003,71,-0.01407699,-0.004735295,5.513804,0.01485209,24.97871,0.37099
1004,71,-0.02170153,-0.01171437,3.924855,0.02466137,21.45989,0.52923
1005,71,-0.01627336,-0.01179084,3.722901,0.02009592,21.16788,0.42539
1006,71,-0.02755029,-0.009072832,4.888235,0.02900577,28.18892,0.81764
1007,71,-0.01481553,-0.0003553117,3.748053,0.01481979,19.11994,0.28335
1008,71,-0.02713624,-0.004749127,4.750629,0.02754868,20.87896,0.57519
1009,71,-0.01611938,-0.006122152,4.143485,0.01724282,19.69578,0.33961
1010,71,-0.01326508,-0.005205281,4.263283,0.01424982,20.96313,0.29872
1011,71,-0.01801391,-0.009207727,3.933839,0.02023075,21.83562,0.44175
1012,71,-0.03239165,-0.006037174,4.720303,0.03294945,21.87933,0.72091
1013,71,-0.01571916,-0.007101875,3.672603,0.01724902,21.24508,0.36646
1014,71,-0.02778019,-0.0172953,3.740012,0.0327241,22.57827,0.73885
1015,71,-0.0168645,-0.01075572,3.479273,0.02000242,20.67848,0.41362
1016,71,-0.02362328,-0.003476913,4.879914,0.02387778,22.09061,0.52747
1017,71,-0.01493955,-0.00724857,5.656875,0.01660518,26.52186,0.4404
1018,71,-0.0245907,0.003291714,5.06751,0.02481004,31.61618,0.7844
1019,71,-0.01237035,-0.005422152,7.592805,0.01350649,21.76518,0.29397
1020,71,-0.02354631,-0.003683321,5.056383,0.02383266,25.22038,0.60107
1021,71,-0.01074675,-0.00348206,6.412254,0.01129679,23.69278,0.26765
1022,71,-0.02541666,0.004741468,4.237004,0.02585514,21.97609,0.56819
1023,71,-0.01094154,-0.002624187,4.192956,0.01125183,24.82895,0.27937
1024,71,-0.04105459,0.001206141,1.880157,0.04107231,22.34259,0.91766
1025,71,-0.04139445,-0.08964731,10.11143,0.0987428,31.86647,3.14658
1026,71,-0.04891654,0.01486297,0.2934264,0.05112471,22.26385,1.13823
1027,71,-0.01648774,-0.06735267,9.323146,0.06934139,29.45878,2.04271
1028,71,-0.01792221,-0.00390416,4.637763,0.01834252,25.21692,0.46254
1029,71,-0.006722683,-0.07874902,9.353847,0.07903545,29.91868,2.36464
1030,71,-0.04991457,-0.01435621,2.021022,0.05193809,22.56854,1.17217
1031,71,0.02109544,-0.05185454,8.486576,0.05598135,29.01579,1.62434
1032,71,-0.02608662,-0.008012244,2.029283,0.02728934,22.53976,0.6151
1033,71,0.04822396,-0.05825222,7.323325,0.07562322,29.25401,2.21228
1034,71,-0.02182326,-0.00625654,3.890668,0.0227024,25.59683,0.58111
1035,71,0.03134074,-0.03835794,7.096329,0.04953356,26.21676,1.29861
1036,71,-0.02335769,-0.009758043,3.868921,0.02531405,24.11271,0.61039
1037,71,0.02718249,-0.0294761,7.315397,0.04009649,24.84159,0.99606
1038,71,-0.01719123,-0.01068558,5.04278,0.02024154,28.19224,0.57065
1039,71,0.0155561,-0.02407829,6.302484,0.0286663,23.82407,0.68295
1040,71,-0.01148876,-0.003002143,3.44955,0.01187453,35.5747,0.42243
1041,71,0.014954,-0.000616408,7.766765,0.01496669,29.96301,0.44845
1042,71,-0.01682036,-0.001738383,5.119108,0.01690996,25.57586,0.43249
1043,71,0.004095597,0.00169283,6.828336,0.004431657,22.29815,0.09882
1044,71,-0.02624884,0.0003935898,4.972253,0.02625179,25.24535,0.66274
1045,71,0.004625986,0.002378116,5.660443,0.005201459,21.98146,0.11434
1046,71,-0.02670013,0.0001460463,4.959134,0.02670053,25.34296,0.67667
1047,71,-0.03154892,-0.1129956,5.31389,0.1173173,20.55459,2.41141
1048,71,-0.02596485,0.001175008,5.054547,0.02599142,25.45977,0.66174
1049,71,-0.01463186,-0.1035474,8.099203,0.1045761,24.22403,2.53325
1050,71,-0.0266254,8.037314E-05,4.530903,0.02662553,24.74372,0.65881
1051,71,-0.001907132,-0.001068422,5.840399,0.002186019,22.74575,0.04972
1052,71,-0.01939433,-0.0004344395,3.120569,0.01939919,23.31355,0.45226
1053,71,-0.003496208,-0.001269845,7.075671,0.003719674,24.00997,0.08931
1054,71,-0.02177623,0.01002981,0.6987835,0.02397501,21.86996,0.52433
1055,71,-0.006234214,-0.005642412,7.058542,0.008408463,24.28051,0.20416
1056,71,-0.02795752,-0.009129548,1.894793,0.0294104,21.31716,0.62695
1057,71,-0.01112992,-0.003201917,4.986494,0.01158133,24.36658,0.2822
1058,71,-0.02529944,-0.008215318,2.102243,0.02659987,22.55039,0.59984
1059,71,-0.007318593,-0.009073264,4.903269,0.01165701,26.15229,0.30486
1060,71,-0.0278487,-0.0009162272,4.117203,0.02786377,23.98485,0.66831
1061,71,-0.01375583,-0.004815712,3.912008,0.01457443,21.37206,0.31149
1062,71,-0.02333655,-0.009628836,4.359982,0.02524498,21.58745,0.54497
1063,71,-0.02155458,-0.01224255,3.42318,0.0247887,20.66715,0.51231
1064,71,-0.02389039,-0.004700696,5.072833,0.02434845,25.86298,0.62972
1065,71,-0.01765546,-0.01262308,4.211167,0.02170386,28.51688,0.61893
1066,71,-0.02495547,-0.003570945,5.046851,0.02520966,19.26307,0.48562
1067,71,-0.02025716,-0.006720832,4.650356,0.02134297,21.91257,0.46768
1068,71,-0.03012602,-0.00624217,4.992341,0.03076592,22.81475,0.70192
1069,71,-0.01693163,-0.01168188,4.499554,0.02057052,25.72827,0.52924
1070,71,-0.03390604,-0.001643634,5.034811,0.03394585,26.2993,0.89275
1071,71,-0.02158998,-0.01006076,4.428811,0.02381903,25.41432,0.60534
1072,71,-0.02851849,-0.002208171,3.942375,0.02860385,24.5395,0.70192
1073,71,-0.020084,-0.01193354,4.43816,0.02336186,24.92971,0.5824
1074,71,-0.03284196,0.008565577,1.814163,0.03394059,22.39481,0.76009
1075,71,-0.01744703,-0.0112814,3.442317,0.02077665,24.01169,0.49888
1076,71,-0.01661848,-0.005252233,2.919209,0.01742871,23.46062,0.40889
1077,71,-0.01604619,-0.008386098,3.794938,0.01810544,24.31701,0.44027
1078,71,-0.02754141,-0.001217694,4.29282,0.02756831,24.80776,0.68391
1079,71,-0.01295302,-0.005908651,5.916431,0.01423702,26.44675,0.37652
1080,71,-0.02205777,-0.00683744,3.139447,0.02309319,24.78528,0.57237
1081,71,-0.01209834,-0.00345534,7.597825,0.0125821,28.77091,0.362
1082,71,-0.02829869,-0.01257933,4.244787,0.03096862,23.40726,0.72489
1083,71,-0.01244203,-0.003272957,6.546517,0.01286531,24.05161,0.30943
1084,71,-0.02704898,-0.004798723,5.04132,0.02747135,22.63041,0.62169
1085,71,-0.01069177,-0.000991086,4.840174,0.0107376,26.05218,0.27974
1086,71,-0.02690828,-0.006533844,5.017113,0.02769019,20.60692,0.57061
1087,71,0.001120359,-0.09356007,10.13521,0.09356678,25.96654,2.42961
1088,71,-0.03325247,-0.007216698,5.074546,0.03402657,21.17682,0.72057
1089,71,0.005704454,-0.06041256,9.279371,0.06068129,27.51193,1.66946
1090,71,-0.03018683,-0.01188949,4.175222,0.03244387,20.09728,0.65203
1091,71,-0.0003616381,-0.05726753,9.123106,0.05726867,27.65904,1.584
1092,71,-0.02706676,-0.002728111,2.430434,0.0272039,22.75348,0.61898
1093,71,0.0002483893,-0.0396484,9.149226,0.03964918,30.35999,1.20375
1094,71,-0.02865296,-0.009223047,3.058055,0.03010078,23.21675,0.69884
1095,71,0.04438641,-0.05172712,8.152259,0.06816046,28.3043,1.92923
1096,71,-0.02554167,-0.009133969,3.102913,0.02712575,23.27076,0.63124
1097,71,0.03478739,-0.06506551,7.854921,0.07378132,28.12902,2.0754
1098,71,-0.0342844,-0.007755712,4.292751,0.03515069,28.58173,1.00467
1099,71,0.03102271,-0.03437233,7.685565,0.0463019,35.95089,1.66459
1100,71,-0.03456519,-0.01406893,4.309906,0.03731872,24.74518,0.92346
1101,71,0.02284012,-0.06910376,6.39476,0.0727805,31.29268,2.2775
1102,71,-0.03171906,-0.01163582,4.982274,0.03378595,29.74412,1.00493
1103,71,0.02469697,-0.04884778,5.948627,0.05473615,26.15377,1.43156
1104,71,-0.03279341,-0.009989792,5.039725,0.03428124,25.26176,0.866
1105,71,0.01769064,-0.04903568,4.880205,0.05212924,25.05958,1.30634
1106,71,-0.03230217,-0.008744311,2.976062,0.0334648,24.93046,0.83429
1107,71,0.03020737,-0.03045694,4.098767,0.04289651,24.27287,1.04122
1108,71,-0.03126313,-0.01284281,4.274559,0.03379824,24.44567,0.82622
1109,71,0.01287643,-0.02235772,5.419096,0.02580058,21.72485,0.56051
1110,71,-0.02586025,-0.009879486,3.181785,0.02768315,23.9887,0.66408
1111,71,0.01074984,-0.008102937,7.430925,0.01346167,28.65346,0.38572
1112,71,-0.03098814,-0.01206636,2.992344,0.03325451,24.77175,0.82377
1113,71,8.559134E-05,-0.002272252,7.550596,0.002273863,29.3469,0.06673
1114,71,-0.03221841,-0.01495279,3.951766,0.03551918,25.8059,0.9166
1115,71,-0.000536224,-0.004023241,7.093423,0.004058818,27.47404,0.11151
1116,71,-0.0353563,-0.01791895,4.885242,0.03963782,22.50565,0.89207
1117,71,-0.0007972143,-0.0004787977,5.778183,0.0009299451,23.4884,0.02184
1118,71,-0.03203261,-0.01485636,5.00669,0.03531004,21.45446,0.75756
1119,71,-0.02367605,-0.115106,5.476594,0.1175157,19.6758,2.31221
1120,71,-0.03167029,-0.01219585,3.305655,0.03393738,24.29691,0.82457
1121,71,-0.04847287,-0.06943991,9.339471,0.08468483,30.86052,2.61342
1122,71,-0.03498899,-0.01489167,4.386135,0.03802619,25.02806,0.95172
1123,71,-0.004028182,-0.004106014,7.21497,0.005752008,27.83813,0.16013
1124,71,-0.03839573,-0.0166265,2.399484,0.04184105,22.99837,0.96228
1125,71,-0.005145006,-0.003253272,6.96501,0.006087271,27.48208,0.16729
1126,71,-0.03684969,-0.01847985,3.520735,0.04122383,24.16013,0.99597
1127,71,-0.004311494,-0.00535495,4.599834,0.006874916,25.59429,0.17596
1128,71,-0.03549786,-0.01646601,4.769531,0.0391309,25.87355,1.01246
1129,71,-0.009066797,-0.01084748,3.962628,0.0141377,24.85311,0.35137
1130,71,-0.03489876,-0.01563873,4.968735,0.03824256,25.83804,0.98811
1131,71,-0.01565047,-0.00706577,4.128232,0.01717156,24.88264,0.42727
1132,71,-0.0228474,-0.01352563,3.660491,0.02655083,24.13082,0.64069
1133,71,-0.01580334,-0.006858001,4.408277,0.01722723,24.87891,0.42859
1134,71,-0.03359372,-0.01993403,4.701266,0.03906282,25.55282,0.99817
1135,71,-0.01857441,-0.009535123,4.394124,0.02087887,23.59502,0.49264
1136,71,-0.03924975,-0.01847126,2.083265,0.04337892,19.79423,0.85865
1137,71,-0.01636682,-0.007577556,4.624439,0.01803586,22.12048,0.39896
1138,71,-0.03691005,-0.0188332,3.325689,0.0414372,26.41661,1.09463
1139,71,-0.01990821,-0.01106499,4.583328,0.02277654,21.35415,0.48637
1140,71,-0.03802846,-0.01993569,4.711298,0.04293711,21.91641,0.94103
1141,71,-0.01966281,-0.0100785,4.642054,0.0220953,22.17128,0.48988
1142,71,-0.03085154,-0.01643539,4.941655,0.03495626,22.79803,0.79693
1143,71,-0.01868502,-0.01105372,4.69387,0.02170978,24.98884,0.5425
1144,71,-0.03784847,-0.008561708,3.746173,0.03880476,21.67724,0.84118
1145,71,-0.02081515,-0.009499582,4.735309,0.0228804,25.58451,0.58538
1146,71,-0.02002699,-0.01208636,1.95722,0.02339146,23.5564,0.55102
1147,71,-0.0188095,-0.009158321,4.398829,0.02092061,26.1637,0.54736
1148,71,-0.03649525,-0.01284189,4.980449,0.03868873,26.53156,1.02647
1149,71,-0.01792659,-0.01124444,3.660324,0.02116129,25.11124,0.53139
1150,71,-0.03968168,-0.01916544,1.931391,0.04406756,22.70327,1.00048
1151,71,-0.01653269,-0.006809155,4.311187,0.01788,26.13967,0.46738
1152,71,-0.03718485,-0.0185738,3.260785,0.0415656,24.03441,0.999
1153,71,-0.01598423,-0.004131634,5.970991,0.01650957,24.40838,0.40297
1154,71,-0.03743169,-0.01863986,4.739969,0.04181597,18.85629,0.78849
1155,71,-0.01242376,-0.001708161,7.563271,0.01254064,29.23197,0.36659
1156,71,-0.03328249,-0.02276801,4.990555,0.04032501,25.66741,1.03504
1157,71,-0.01296607,2.032705E-05,6.380986,0.01296609,26.99803,0.35006
1158,71,-0.02122887,-0.02468864,4.241995,0.03256062,24.87714,0.81002
1159,71,-0.01056263,0.0006117904,4.300341,0.01058033,24.96798,0.26417
1160,71,-0.01877426,-0.02160498,2.178527,0.02862251,22.83284,0.65353
1161,71,-0.01760809,-0.07321562,9.992051,0.0753032,31.10776,2.34251
1162,71,-0.04252516,-0.02134792,4.778745,0.0475828,27.93363,1.32916
1163,71,-0.01661033,-0.06450538,8.903528,0.06660966,31.8742,2.12313
1164,71,-0.04572885,-0.02362738,1.859439,0.05147214,25.42759,1.30881
1165,71,0.007711269,-0.05575221,8.580807,0.05628297,32.02249,1.80232
1166,71,-0.03396958,-0.01875759,3.295816,0.03880438,26.81968,1.04072
1167,71,-0.005956341,-0.03121945,8.367764,0.03178257,32.46725,1.03189
1168,71,-0.03382193,-0.02922178,4.75153,0.04469715,25.26769,1.12939
1169,71,0.03088999,0.007386822,8.746361,0.03176093,29.10456,0.92439
1170,71,-0.02541161,-0.03012341,4.986162,0.03941027,25.19383,0.9929
1171,71,0.03339033,-0.05432089,7.660488,0.06376263,27.24648,1.73731
1172,71,-0.0200366,-0.02667581,3.606635,0.03336262,21.2619,0.70935
1173,71,0.03447992,-0.06349669,7.184766,0.07225437,29.80777,2.15374
1174,71,-0.00598043,-0.008823499,1.659881,0.01065925,19.17147,0.20435
1175,71,0.006352581,-0.08757738,5.127053,0.08780748,22.63025,1.98711
1176,71,-0.03612429,-0.02171831,3.450137,0.04215032,21.39551,0.90183
1177,71,0.03043841,-0.07130344,4.003685,0.07752856,21.54065,1.67002
1178,71,-0.04197314,-0.02716693,2.019737,0.04999786,22.34421,1.11716
1179,71,0.02237014,-0.06340637,3.539728,0.06723683,27.83183,1.87132
1180,71,-0.03875413,-0.02887732,3.542836,0.04832993,18.08279,0.87394
1181,71,0.01140198,-0.03687774,3.721038,0.03860016,23.81015,0.91908
1182,71,-0.02874254,-0.02288166,4.731135,0.03673832,26.26935,0.96509
1183,71,0.01148739,-0.05057605,3.353771,0.05186422,24.58733,1.2752
1184,71,-0.02335957,-0.01957094,4.893433,0.03047444,25.50791,0.77734
1185,71,0.006959572,-0.01169386,4.934236,0.01360816,25.56027,0.34783
1186,71,-0.01997171,-0.0244054,3.537954,0.03153558,24.16091,0.76193
1187,71,-0.002577944,-0.005734827,7.182854,0.00628761,27.92648,0.17559
1188,71,-0.02085689,-0.02291128,1.574845,0.03098284,22.21512,0.68829
1189,71,-0.0007976862,-0.003721886,7.080389,0.003806408,25.7863,0.09815
1190,71,-0.03294682,-0.02579755,2.22969,0.04184503,16.48737,0.68991
1191,71,-0.01740882,-0.06889899,8.548169,0.07106432,29.19962,2.07505
1192,71,-0.03675978,-0.02872074,2.400484,0.04664936,23.11744,1.07841
1193,71,-0.01027543,-0.08296928,9.997255,0.08360314,30.76721,2.57224
1194,71,-0.03445967,-0.0247689,3.647516,0.04243781,24.85152,1.05464
1195,71,-0.005288057,-0.009197162,4.597021,0.01060902,28.63494,0.30379
1196,71,-0.02976469,-0.02732335,4.724373,0.04040424,24.91122,1.00652
1197,71,-0.006527208,-0.0149736,3.766535,0.01633441,23.95013,0.39121
1198,71,-0.0216659,-0.02079103,4.847555,0.03002796,25.03423,0.75173
1199,71,-0.01521804,-0.01207858,4.381611,0.01942887,25.49342,0.49531
1200,71,-0.01487683,-0.01885488,3.674258,0.02401722,30.50978,0.73276
1201,71,-0.007680843,-0.01266814,4.466681,0.01481476,30.18358,0.44716
1202,71,-0.01253464,-0.01941808,1.863132,0.02311232,27.3741,0.63268
1203,71,-0.01871242,-0.01318904,4.579446,0.02289335,24.76834,0.56703
1204,71,-0.03315666,-0.02321883,2.642602,0.04047811,22.83383,0.92427
1205,71,-0.02162173,-0.01078726,4.767442,0.02416328,24.95495,0.60299
1206,71,-0.03380854,-0.02178822,3.740793,0.04022118,23.94267,0.963
1207,71,-0.01751265,-0.01043629,4.518062,0.02038649,24.72055,0.50397
1208,71,-0.02338954,-0.02092371,4.66211,0.03138268,24.86827,0.78043
1209,71,-0.01905297,-0.01355015,3.819539,0.02337996,24.03154,0.56186
1210,71,-0.0253755,-0.02186491,4.782916,0.03349612,31.86163,1.06724
1211,71,-0.02083256,-0.009440856,3.672174,0.02287193,26.73138,0.6114
1212,71,-0.02199864,-0.01717029,4.96827,0.02790626,25.17477,0.70253
1213,71,-0.01995212,-0.01003722,3.82192,0.02233457,26.97475,0.60247
1214,71,-0.01229528,-0.01261809,3.378969,0.01761789,23.63152,0.41634
1215,71,-0.02034988,-0.01312905,3.787486,0.02421754,24.00364,0.58131
1216,71,-0.01049926,-0.009995167,1.190827,0.01449613,21.41618,0.31045
1217,71,-0.01881861,-0.009439814,3.773594,0.02105351,23.99735,0.50523
1218,71,-0.03220211,-0.02021455,2.758286,0.0380211,22.98772,0.87402
1219,71,-0.01943777,-0.008053311,4.806964,0.02104003,29.0404,0.61101
1220,71,-0.03021097,-0.02285169,3.71137,0.0378801,26.96656,1.0215
1221,71,-0.01699936,-0.007925834,4.662436,0.01875626,27.83228,0.52203
1222,71,-0.028181,-0.01675197,4.640607,0.0327841,24.89583,0.81619
1223,71,-0.01529036,-0.005430878,4.625199,0.0162262,24.88051,0.40372
1224,71,-0.02580504,-0.0142904,4.744559,0.02949772,24.98627,0.73704
1225,71,-0.01620441,-0.003844687,6.028921,0.01665426,26.26807,0.43748
1226,71,-0.01924637,-0.01588388,4.995184,0.02495437,28.29015,0.70596
1227,71,-0.01560323,-0.00159899,7.415161,0.01568495,27.66303,0.43389
1228,71,-0.02206542,-0.01438334,4.71511,0.02633939,27.71341,0.72995
1229,71,-0.01571815,0.001252554,6.484533,0.01576798,29.55576,0.46603
1230,71,-0.01690627,-0.00938347,3.619548,0.01933575,24.18279,0.46759
1231,71,-0.01570219,0.002057908,4.556397,0.01583647,24.81214,0.39294
1232,71,-0.02187225,-0.01126758,1.880201,0.02460394,22.13437,0.54459
1233,71,-0.01128868,-0.06724362,9.136072,0.06818459,31.96873,2.17978
1234,71,-0.02910896,-0.01792879,2.763718,0.03418732,23.03052,0.78735
1235,71,0.01274366,-0.0658443,7.924784,0.06706619,32.01443,2.14709
1236,71,-0.03031548,-0.01695124,3.73268,0.03473288,24.91386,0.86533
1237,71,-0.001864027,-0.05705714,7.594937,0.05708758,27.86403,1.59069
1238,71,-0.02561079,-0.01542609,4.685911,0.02989777,24.95601,0.74613
1239,71,0.001492028,-0.04521463,7.316717,0.04523924,29.5614,1.33734
1240,71,-0.02157605,-0.01414891,4.70981,0.0258015,24.99581,0.64493
1241,71,0.01356421,-0.07692955,5.829763,0.07811622,29.7211,2.3217
1242,71,-0.02680091,-0.01684109,4.733713,0.03165298,26.30096,0.8325
1243,71,0.01073717,-0.09639253,6.134931,0.09698869,26.41688,2.56214
1244,71,-0.0255063,-0.01476188,4.913722,0.02947006,25.20097,0.74267
1245,71,0.002852689,-0.09483382,5.289362,0.09487671,25.59412,2.42829
1246,71,-0.0212257,-0.01272204,3.749094,0.02474633,28.1755,0.69724
1247,71,0.006737094,-0.0813486,3.557123,0.08162709,23.86102,1.94771
1248,71,-0.01758155,-0.01104558,1.769095,0.02076332,25.87948,0.53734
1249,71,0.001270761,-0.0652995,3.599683,0.06531186,25.08109,1.63809
1250,71,-0.02953671,-0.01682656,2.855506,0.03399339,23.15309,0.78705
1251,71,0.01176754,-0.05607307,3.72763,0.05729454,24.04913,1.37788
1252,71,-0.03034091,-0.01751487,3.847527,0.03503343,24.17159,0.84681
1253,71,0.004385285,-0.0471338,3.781532,0.04733736,30.20996,1.43006
1254,71,-0.0271907,-0.01200712,4.720656,0.02972382,25.03602,0.74417
1255,71,-0.0005871649,-0.03161058,4.158859,0.03161604,28.57854,0.90354
