Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
936,136,-0.005670424,0.01306091,3.500606,0.01423871,27.25611,0.38809
937,136,-0.001740441,-0.1299082,9.763327,0.1299199,33.19367,4.31252
938,136,-0.03723807,0.004395877,4.733977,0.03749663,18.96339,0.71106
939,136,0.0003149144,-0.1181818,8.620016,0.1181822,28.75251,3.39804
940,136,-0.01566608,0.001199642,5.12762,0.01571195,28.76752,0.45199
941,136,0.03408413,-0.1147968,5.305525,0.1197499,25.42544,3.04469
942,136,-0.02705683,-0.0008535287,4.142442,0.02707029,21.9096,0.5931
943,136,0.1046682,-0.1398574,3.417507,0.1746869,23.69351,4.13895
944,136,-0.02363433,-0.006508732,2.098807,0.02451418,23.985,0.58797
945,136,0.04404773,-0.01816149,5.251171,0.04764496,34.26022,1.63233
946,136,-0.01697597,0.002902985,4.491892,0.0172224,25.01054,0.43074
947,136,0.04650811,0.01274333,3.65171,0.04822237,24.10062,1.16219
948,136,-0.03222718,-0.002571213,4.72578,0.03232959,25.2127,0.81512
949,136,-0.04287569,-0.1010278,6.933737,0.1097495,29.89157,3.28058
950,136,-0.01926759,-0.006220687,4.09041,0.0202469,24.57531,0.49757
951,136,-0.03739989,-0.1280228,9.853701,0.1333738,32.40844,4.32244
952,136,-0.03251892,-0.003433174,2.922612,0.03269964,23.16173,0.75738
953,136,0.007324163,0.007072522,4.736352,0.01018155,27.62107,0.28123
954,136,-0.01560726,0.005060859,1.76157,0.01640728,22.74092,0.37312
955,136,-0.00327251,-0.002122649,6.63644,0.003900635,26.77335,0.10443
956,136,-0.02571939,-0.03634091,2.065646,0.04452133,19.43748,0.86538
957,136,-0.007013666,0.002972925,7.739045,0.007617728,25.08295,0.19108
958,136,-0.01741458,-0.006302041,3.337559,0.01851981,21.0383,0.38963
959,136,-0.0153126,-0.00902081,6.042159,0.01777219,23.44838,0.41673
960,136,-0.009460029,0.002432697,4.794752,0.009767813,22.19744,0.21682
961,136,-0.02091193,0.005597582,6.841113,0.02164813,29.95402,0.64845
962,136,-0.02869127,-0.006660684,5.111817,0.02945426,19.99082,0.58881
963,136,-0.01253136,-0.008583761,4.640954,0.01518933,19.93284,0.30277
964,136,-0.02153586,0.005646861,4.036663,0.02226388,20.33183,0.45267
965,136,-0.02365071,-0.009875124,4.296968,0.02562956,23.80622,0.61014
966,136,-0.02908134,-0.007276586,2.533374,0.02997787,25.81291,0.77382
967,136,-0.0132703,-0.010941,5.603113,0.01719902,24.78109,0.42621
968,136,-0.003893186,-0.001616637,0.6539184,0.004215497,23.86625,0.10061
969,136,-0.008136973,-0.006031246,7.529743,0.01012849,28.68225,0.29051
970,136,-0.01131195,2.486329E-05,4.569496,0.01131197,18.98168,0.21472
971,136,-0.007677777,-0.00397756,6.413863,0.008646921,28.13726,0.2433
972,136,-0.02428694,0.005663571,4.750021,0.02493855,22.07001,0.55039
973,136,-0.009829219,-0.003219959,4.048611,0.01034319,21.38523,0.22119
974,136,-0.02957312,0.0003546334,4.086874,0.02957525,22.97653,0.67954
975,136,-0.01631733,-0.09810052,10.13019,0.09944832,28.02078,2.78662
976,136,-0.01410986,-0.002625726,3.033471,0.01435209,23.72876,0.34056
977,136,-0.0242582,-0.07656547,9.702352,0.08031645,30.92627,2.48389
978,136,-0.02735576,-0.009184943,3.763543,0.02885655,23.10594,0.66676
979,136,0.005082726,-0.1098225,9.047903,0.1099401,26.53156,2.91688
980,136,-0.01210723,-0.01208754,3.272525,0.01710829,20.70476,0.35422
981,136,0.03179037,-0.1117873,7.144806,0.1162198,30.36259,3.52873
982,136,-0.02017735,-0.00714895,4.234052,0.02140637,19.43454,0.41602
983,136,0.08942631,-0.08260438,5.326539,0.1217397,20.70255,2.52032
984,136,-0.01927184,-0.005839464,3.023937,0.02013711,19.06812,0.38398
985,136,0.0444873,-0.02884055,6.635555,0.0530179,24.32558,1.28969
986,136,-0.02508506,3.670231E-05,3.937386,0.02508509,25.27995,0.63415
987,136,0.04568389,-0.02281247,7.866288,0.05106297,25.16846,1.28518
988,136,-0.02370006,-0.000328158,4.826779,0.02370233,22.0093,0.52167
989,136,0.02298001,-0.009085728,6.406255,0.02471096,23.72555,0.58628
990,136,-0.01347529,0.008895294,4.936925,0.01614651,28.26667,0.45641
991,136,0.00653973,0.00325315,4.393003,0.007304181,20.7442,0.15152
992,136,-0.02324157,-0.0009520991,4.548326,0.02326106,18.84628,0.43838
993,136,-0.0212983,-0.05363749,7.978977,0.05771133,29.77007,1.71807
994,136,-0.008589756,0.0101048,2.075863,0.01326239,19.37454,0.25695
995,136,-0.02385955,-0.1012336,9.27911,0.1040073,26.84957,2.79255
996,136,0.001967641,7.075669E-05,0.9502478,0.001968913,20.43336,0.04023
997,136,-0.003451752,-0.00201725,5.229386,0.003997986,27.18174,0.10867
998,136,-0.02865253,-0.003918915,4.678135,0.02891929,27.03972,0.78197
999,136,-0.002151291,0.001713259,6.911942,0.002750147,27.60883,0.07593
1000,136,-0.01532476,-0.009541003,4.844434,0.01805212,26.49231,0.47824
1001,136,-0.001723736,0.007162535,7.140582,0.007367033,28.60225,0.21071
1002,136,-0.02697631,-0.006442913,4.25403,0.02773504,26.46018,0.73387
1003,136,-0.01355181,-0.003621873,5.453809,0.01402746,24.91871,0.34955
1004,136,-0.02067664,-0.01128224,3.86406,0.02355446,21.39909,0.50404
1005,136,-0.01626261,-0.01267945,3.662904,0.02062137,21.10788,0.43527
1006,136,-0.02712423,-0.009093814,4.827421,0.02860806,28.12811,0.80469
1007,136,-0.01388162,0.003716562,3.688055,0.01437053,19.05994,0.2739
1008,136,-0.02649791,-0.004409044,4.689133,0.02686222,20.81746,0.5592
1009,136,-0.01684802,-0.005172494,4.083488,0.01762415,19.63578,0.34606
1010,136,-0.01248164,-0.005299595,4.203164,0.01356013,20.90302,0.28345
1011,136,-0.01838225,-0.009243007,3.873843,0.02057524,21.77562,0.44804
1012,136,-0.03203586,-0.005556159,4.660376,0.03251411,21.8194,0.70944
1013,136,-0.01512283,-0.006419775,3.612606,0.01642904,21.18508,0.34805
1014,136,-0.02675743,-0.01697532,3.679975,0.03168788,22.51824,0.71356
1015,136,-0.01674422,-0.01122617,3.419276,0.02015926,20.61848,0.41565
1016,136,-0.02304592,-0.003792268,4.820133,0.02335585,22.03083,0.51455
1017,136,-0.01442241,-0.007340163,5.596877,0.01618282,26.46186,0.42823
1018,136,-0.02450819,0.004331228,5.007522,0.02488796,31.55619,0.78537
1019,136,-0.01154516,-0.005323002,7.532808,0.01271319,21.70519,0.27594
1020,136,-0.02296245,-0.004062168,4.996581,0.02331899,25.16058,0.58672
1021,136,-0.009686017,-0.003181686,6.352258,0.0101952,23.63278,0.24094
1022,136,-0.02523199,0.005546944,4.174108,0.02583451,21.91319,0.56612
1023,136,-0.009651448,-0.002314775,4.132959,0.009925151,24.76896,0.24584
1024,136,-0.04121675,0.00118427,1.835433,0.04123376,22.29787,0.91942
1025,136,-0.05116206,-0.1108634,10.05053,0.1220994,31.80556,3.88344
1026,136,-0.05143381,0.01562782,0.2782036,0.05375561,22.24863,1.19599
1027,136,-0.01996351,-0.08307992,9.263102,0.08544481,29.39874,2.51197
1028,136,-0.0169577,-0.003694052,4.577711,0.01735539,25.15686,0.43661
1029,136,-0.006974669,-0.09864498,9.293948,0.09889124,29.85878,2.95277
1030,136,-0.0505187,-0.01452997,1.960555,0.05256671,22.50807,1.18318
1031,136,0.02768113,-0.06534901,8.42656,0.07096998,28.95577,2.05499
1032,136,-0.02558853,-0.007859258,1.975368,0.02676828,22.48585,0.60191
1033,136,0.06272098,-0.07323876,7.263333,0.09642529,29.19402,2.81504
1034,136,-0.02125479,-0.006022551,3.837335,0.02209157,25.54349,0.5643
1035,136,0.04171571,-0.04708286,7.036332,0.06290466,26.15676,1.64538
1036,136,-0.02248134,-0.009523388,3.823853,0.02441527,24.06764,0.58762
1037,136,0.03662967,-0.03453292,7.255399,0.05034139,24.78159,1.24754
1038,136,-0.0159926,-0.01046867,4.981291,0.0191143,28.13075,0.5377
1039,136,0.02246445,-0.02751855,6.242489,0.03552354,23.76407,0.84418
1040,136,-0.01041342,-0.002721145,3.389626,0.01076308,35.51477,0.38225
1041,136,0.02183872,0.001723532,7.706767,0.02190663,29.90302,0.65507
1042,136,-0.01554747,-0.001273254,5.058393,0.01559952,25.51514,0.39802
1043,136,0.008370798,0.004696786,6.768338,0.00959844,22.23816,0.21345
1044,136,-0.02613324,0.0008797407,4.912483,0.02614804,25.18558,0.65855
1045,136,0.009138567,0.004697934,5.600448,0.01027541,21.92147,0.22525
1046,136,-0.0264033,0.0005352945,4.89922,0.02640872,25.28305,0.66769
1047,136,-0.03854836,-0.1380648,5.277267,0.1433453,20.51797,2.94115
1048,136,-0.02546351,0.001475668,4.99498,0.02550623,25.4002,0.64786
1049,136,-0.01767313,-0.1276456,8.047091,0.1288633,24.17192,3.11487
1050,136,-0.02611345,-0.0003312614,4.468614,0.02611556,24.68143,0.64457
1051,136,0.001110083,0.0006218954,5.780399,0.001272415,22.68575,0.02887
1052,136,-0.01895413,-0.0004862719,3.073403,0.01896037,23.26638,0.44114
1053,136,0.0001542559,0.0009052784,7.015675,0.0009183267,23.94997,0.02199
1054,136,-0.02033879,0.009367748,0.6781932,0.02239243,21.84937,0.48926
1055,136,-0.003924061,-0.004630544,6.998543,0.006069612,24.22051,0.14701
1056,136,-0.02693976,-0.008797197,1.865803,0.02833975,21.28817,0.6033
1057,136,-0.01014231,-0.001042007,4.926497,0.0101957,24.30659,0.24782
1058,136,-0.02398281,-0.007787778,2.073197,0.02521556,22.52134,0.56789
1059,136,-0.005204849,-0.008668897,4.843271,0.01011139,26.09229,0.26383
1060,136,-0.02746482,-0.001103247,4.063861,0.02748697,23.93151,0.6578
1061,136,-0.0133239,-0.002752207,3.852011,0.01360518,21.31207,0.28995
1062,136,-0.02262308,-0.009531054,4.29909,0.02454882,21.52656,0.52845
1063,136,-0.02227518,-0.01307886,3.363183,0.02583099,20.60716,0.5323
1064,136,-0.02297298,-0.004452602,5.012794,0.0234005,25.80295,0.6038
1065,136,-0.01831091,-0.01359922,4.151171,0.02280851,28.45689,0.64906
1066,136,-0.0242502,-0.003328095,4.98694,0.02447751,19.20316,0.47005
1067,136,-0.0208975,-0.005211479,4.59036,0.02153753,21.85257,0.47065
1068,136,-0.0296095,-0.006047742,4.932319,0.03022082,22.75473,0.68767
1069,136,-0.01638445,-0.0124401,4.439556,0.02057198,25.66827,0.52805
1070,136,-0.03329175,-0.001227969,4.973605,0.03331439,26.23809,0.87411
1071,136,-0.02243626,-0.009953774,4.368814,0.02454513,25.35432,0.62233
1072,136,-0.02779671,-0.00214365,3.888611,0.02787924,24.48574,0.68264
1073,136,-0.02050106,-0.01318266,4.378163,0.02437367,24.86972,0.60617
1074,136,-0.03270573,0.008530046,1.784767,0.0337998,22.36542,0.75595
1075,136,-0.01700983,-0.01198924,3.38232,0.02081049,23.95169,0.49845
1076,136,-0.01524315,-0.004817562,2.866091,0.01598632,23.4075,0.3742
1077,136,-0.01561426,-0.00909026,3.73494,0.0180676,24.25702,0.43827
1078,136,-0.02686057,-0.0008053859,4.232805,0.02687264,24.74774,0.66504
1079,136,-0.0117443,-0.006277783,5.856434,0.01331687,26.38675,0.35139
1080,136,-0.02127847,-0.006595874,3.078931,0.02227731,24.72476,0.5508
1081,136,-0.0109187,-0.00371363,7.537826,0.01153296,28.71091,0.33112
1082,136,-0.02764913,-0.01246042,4.184746,0.03032715,23.34722,0.70805
1083,136,-0.01173382,-0.003402363,6.48652,0.01221714,23.99162,0.29311
1084,136,-0.0263678,-0.004506791,4.981412,0.02675018,22.57051,0.60377
1085,136,-0.009863757,-0.0009143325,4.780177,0.009906043,25.99219,0.25748
1086,136,-0.02625785,-0.006407863,4.957177,0.02702842,20.54699,0.55535
1087,136,0.001807941,-0.1153099,10.07453,0.115324,25.90586,2.98757
1088,136,-0.03266322,-0.007234231,5.013975,0.03345475,21.11625,0.70644
1089,136,0.007643357,-0.07438879,9.219311,0.07478043,27.45187,2.05286
1090,136,-0.0295823,-0.0115702,4.114296,0.03176447,20.03636,0.63644
1091,136,9.320676E-05,-0.07082532,9.06324,0.07082538,27.59917,1.95472
1092,136,-0.02642046,-0.00266297,2.37771,0.02655433,22.70076,0.6028
1093,136,0.001490816,-0.04922212,9.089252,0.04924469,30.30002,1.49212
1094,136,-0.02758814,-0.008880292,2.998182,0.02898215,23.15688,0.67114
1095,136,0.05741042,-0.06496821,8.092268,0.08669963,28.24431,2.44877
1096,136,-0.02487124,-0.008894216,3.042904,0.02641374,23.21075,0.61308
1097,136,0.04456323,-0.08115698,7.794918,0.09258692,28.06902,2.59882
1098,136,-0.03349494,-0.007315359,4.232749,0.03428448,28.52172,0.97785
1099,136,0.04042382,-0.04213601,7.625568,0.05839116,35.89089,2.09571
1100,136,-0.03384318,-0.01390286,4.249909,0.03658757,24.68518,0.90317
1101,136,0.03066322,-0.08443886,6.334767,0.08983404,31.23269,2.80576
1102,136,-0.03094974,-0.0112888,4.922407,0.03294424,29.68425,0.97793
1103,136,0.03352585,-0.05915915,5.88863,0.06799844,26.09377,1.77434
1104,136,-0.03213767,-0.009765912,4.979734,0.03358873,25.20177,0.8465
1105,136,0.02509479,-0.059237,4.820209,0.06433328,24.99958,1.60831
1106,136,-0.03185284,-0.008622674,2.915528,0.0329993,24.86993,0.82069
1107,136,0.04102333,-0.03499487,4.03877,0.05392174,24.21287,1.3056
1108,136,-0.0305412,-0.01276998,4.214611,0.03310344,24.38572,0.80725
1109,136,0.01955036,-0.0251203,5.359098,0.03183153,21.66486,0.68963
1110,136,-0.02524245,-0.009643466,3.121774,0.0270218,23.92869,0.6466
1111,136,0.01686344,-0.008012626,7.370927,0.01867024,28.59346,0.53385
1112,136,-0.03024553,-0.0117772,2.932354,0.03245758,24.71176,0.80208
1113,136,0.003768578,-0.0004183385,7.490599,0.003791726,29.28691,0.11105
1114,136,-0.03141917,-0.01465269,3.891725,0.03466794,25.74586,0.89256
1115,136,0.003114593,-0.002618059,7.033425,0.004068774,27.41405,0.11154
1116,136,-0.03470091,-0.01767638,4.825232,0.03894364,22.44564,0.87412
1117,136,0.002680285,0.001609748,5.718188,0.003126534,23.4284,0.07325
1118,136,-0.03131864,-0.01460274,4.946795,0.03455571,21.39456,0.7393
1119,136,-0.0291986,-0.141955,5.424301,0.1449268,19.6235,2.84397
1120,136,-0.03117587,-0.01200545,3.245771,0.03340757,24.23703,0.8097
1121,136,-0.06000396,-0.08536744,9.278524,0.1043459,30.79957,3.21381
1122,136,-0.03444338,-0.01461961,4.326104,0.03741764,24.96803,0.93424
1123,136,-0.001313101,-0.002725522,7.154973,0.003025344,27.77813,0.08404
1124,136,-0.03762095,-0.016291,2.339497,0.04099673,22.93838,0.9404
1125,136,-0.002437532,-0.001315034,6.905013,0.002769635,27.42208,0.07595
1126,136,-0.03601133,-0.01814112,3.460758,0.04032265,24.10016,0.97178
1127,136,-0.0007955738,-0.003382416,4.539838,0.00347472,25.53429,0.08872
1128,136,-0.03469626,-0.01611377,4.70947,0.03825551,25.81349,0.98751
1129,136,-0.007371665,-0.01065172,3.902631,0.01295379,24.79311,0.32116
1130,136,-0.03408124,-0.01538007,4.908813,0.03739088,25.77811,0.96387
1131,136,-0.01633336,-0.005705498,4.068234,0.01730119,24.82265,0.42946
1132,136,-0.02245457,-0.01329307,3.599362,0.02609432,24.06969,0.62808
1133,136,-0.01558506,-0.005809225,4.348278,0.01663254,24.81891,0.4128
1134,136,-0.03300049,-0.01959692,4.64076,0.03838062,25.49231,0.97841
1135,136,-0.01856403,-0.00953109,4.334128,0.0208678,23.53502,0.49112
1136,136,-0.03846457,-0.01810175,2.02325,0.04251114,19.73422,0.83892
1137,136,-0.01621438,-0.00623381,4.564442,0.01737143,22.06048,0.38322
1138,136,-0.03608038,-0.01846428,3.265696,0.04053053,26.35662,1.06825
1139,136,-0.02093176,-0.01143916,4.523332,0.02385357,21.29416,0.50794
1140,136,-0.03731167,-0.01956779,4.65132,0.04213145,21.85643,0.92084
1141,136,-0.02043174,-0.01013305,4.582057,0.02280646,22.11129,0.50428
1142,136,-0.03016317,-0.01609282,4.881675,0.03418765,22.73805,0.77736
1143,136,-0.01886555,-0.01145183,4.633872,0.02206928,24.92884,0.55016
1144,136,-0.03726009,-0.008410432,3.691837,0.0381975,21.6229,0.82594
1145,136,-0.02104036,-0.009403146,4.675309,0.02304595,25.52452,0.58824
1146,136,-0.01972311,-0.01190297,1.908195,0.02303653,23.50738,0.54153
1147,136,-0.01902259,-0.009663541,4.33883,0.02133642,26.1037,0.55696
1148,136,-0.03584189,-0.01251058,4.920049,0.03796255,26.47116,1.00491
1149,136,-0.01752922,-0.01192133,3.600327,0.02119886,25.05124,0.53106
1150,136,-0.03877689,-0.01872845,1.8714,0.04306277,22.64328,0.97508
1151,136,-0.01620547,-0.007505302,4.251191,0.01785908,26.07967,0.46576
1152,136,-0.03629492,-0.01819175,3.200767,0.04059878,23.97439,0.97333
1153,136,-0.01576087,-0.004205832,5.910994,0.01631239,24.34838,0.39718
1154,136,-0.03656512,-0.0182424,4.680001,0.04086311,18.79633,0.76808
1155,136,-0.01131304,-0.001602072,7.503272,0.01142591,29.17197,0.33332
1156,136,-0.03260601,-0.02216185,4.929483,0.03942461,25.60634,1.00952
1157,136,-0.01226377,0.0001258608,6.32099,0.01226442,26.93803,0.33038
1158,136,-0.02064857,-0.02419957,4.190463,0.03181167,24.82561,0.78974
1159,136,-0.01004272,0.0005816771,4.240343,0.01005955,24.90798,0.25056
1160,136,-0.0182783,-0.02103425,2.147366,0.02786639,22.80168,0.6354
1161,136,-0.02193329,-0.09006467,9.931989,0.09269689,31.0477,2.87802
1162,136,-0.04177724,-0.02084791,4.718785,0.04669018,27.87366,1.30143
1163,136,-0.02073001,-0.07943559,8.843654,0.08209597,31.81433,2.61183
1164,136,-0.04494997,-0.02322494,1.799444,0.05059543,25.36759,1.28348
1165,136,0.009580161,-0.0684334,8.520835,0.06910072,31.96252,2.20863
1166,136,-0.03321176,-0.01824742,3.235829,0.03789445,26.7597,1.01404
1167,136,-0.007206178,-0.03777032,8.307686,0.0384516,32.40718,1.24611
1168,136,-0.03317345,-0.02870578,4.69159,0.04386912,25.20775,1.10584
1169,136,0.03935996,0.009412273,8.686306,0.04046971,29.0445,1.17542
1170,136,-0.02487928,-0.02955599,4.924537,0.03863334,25.13221,0.97094
1171,136,0.04182258,-0.06803885,7.600503,0.07986497,27.18649,2.17125
1172,136,-0.01964623,-0.02618569,3.560977,0.03273629,21.21624,0.69454
1173,136,0.04387295,-0.07833363,7.124765,0.08978304,29.74777,2.67084
1174,136,-0.005891712,-0.008692605,1.637422,0.01050113,19.14901,0.20109
1175,136,0.009210303,-0.1072774,5.067057,0.1076721,22.57025,2.43019
1176,136,-0.03533653,-0.02115836,3.390192,0.04118673,21.33557,0.87874
1177,136,0.04052553,-0.08656433,3.943688,0.09558087,21.48065,2.05314
1178,136,-0.04112524,-0.02661813,1.959703,0.04898786,22.28418,1.09165
1179,136,0.03118278,-0.0760344,3.47973,0.08218026,27.77184,2.2823
1180,136,-0.0379918,-0.02823151,3.482925,0.04733281,18.02288,0.85307
1181,136,0.01771177,-0.04339083,3.661042,0.04686652,23.75016,1.11309
1182,136,-0.02811395,-0.02240419,4.671219,0.03594915,26.20944,0.94221
1183,136,0.01809085,-0.06010956,3.293774,0.06277291,24.52734,1.53965
1184,136,-0.02279274,-0.01905692,4.831421,0.02970985,25.4459,0.75599
1185,136,0.01227866,-0.01147864,4.874239,0.01680847,25.50027,0.42862
1186,136,-0.01965747,-0.02396369,3.490291,0.03099475,24.11325,0.74738
1187,136,0.000230501,-0.004841726,7.122858,0.00484721,27.86648,0.13507
1188,136,-0.0203779,-0.0223851,1.552593,0.0302713,22.19287,0.67181
1189,136,0.002860923,-0.001962962,7.020391,0.003469596,25.7263,0.08926
1190,136,-0.0323046,-0.02529469,2.169622,0.04102936,16.4273,0.674
1191,136,-0.0213471,-0.08448555,8.487491,0.08714072,29.13894,2.53919
1192,136,-0.036003,-0.02812946,2.340368,0.04568897,23.05732,1.05347
1193,136,-0.01263093,-0.1021675,9.937218,0.1029453,30.70717,3.16116
1194,136,-0.03374964,-0.02421704,3.587657,0.04153917,24.79166,1.02983
1195,136,-0.002807354,-0.008750669,4.537024,0.009189964,28.57494,0.2626
1196,136,-0.02924156,-0.02676388,4.664451,0.03964056,24.8513,0.98512
1197,136,-0.004367265,-0.01567734,3.706536,0.01627428,23.89013,0.38879
1198,136,-0.0212803,-0.02025547,4.785885,0.02937917,24.97256,0.73367
1199,136,-0.01506515,-0.01161566,4.321613,0.0190232,25.43342,0.48383
1200,136,-0.01458783,-0.01839347,3.626398,0.02347604,30.46192,0.71513
1201,136,-0.005137688,-0.01285689,4.406683,0.01384541,30.12358,0.41707
1202,136,-0.01217629,-0.01886295,1.839511,0.02245157,27.35048,0.61406
1203,136,-0.0194485,-0.01361449,4.519448,0.02374023,24.70835,0.58658
1204,136,-0.03250106,-0.02275973,2.5825,0.03967775,22.77373,0.90361
1205,136,-0.0219351,-0.01129193,4.707445,0.02467096,24.89495,0.61418
1206,136,-0.03307148,-0.02123831,3.68082,0.03930379,23.88269,0.93868
1207,136,-0.01761972,-0.01022656,4.458064,0.02037246,24.66055,0.5024
1208,136,-0.02291783,-0.02045341,4.602381,0.03071756,24.80854,0.76206
1209,136,-0.01903886,-0.01425996,3.759541,0.02378707,23.97154,0.57021
1210,136,-0.024928,-0.0213881,4.722987,0.03284594,31.8017,1.04456
1211,136,-0.02125345,-0.0086312,3.612176,0.0229392,26.67138,0.61182
1212,136,-0.02155548,-0.01670195,4.905586,0.02726892,25.11209,0.68478
1213,136,-0.02042199,-0.009889906,3.761923,0.0226907,26.91476,0.61071
1214,136,-0.01198379,-0.01225772,3.336355,0.01714243,23.5889,0.40437
1215,136,-0.02096518,-0.01390673,3.72749,0.02515822,23.94364,0.60238
1216,136,-0.01010234,-0.00961731,1.17597,0.01394812,21.40132,0.29851
1217,136,-0.01910563,-0.009566245,3.713598,0.02136676,23.93735,0.51146
1218,136,-0.03155148,-0.01980613,2.698318,0.0372529,22.92775,0.85413
1219,136,-0.0190551,-0.008288482,4.746967,0.0207797,28.98041,0.6022
1220,136,-0.02972662,-0.02238295,3.651261,0.03721113,26.90645,1.00122
1221,136,-0.01686433,-0.008343419,4.602439,0.01881538,27.77229,0.52255
1222,136,-0.02766381,-0.01632103,4.580684,0.03211951,24.83591,0.79772
1223,136,-0.01440702,-0.005700977,4.565201,0.01549398,24.82052,0.38457
1224,136,-0.02530386,-0.01392697,4.684784,0.02888331,24.9265,0.71996
1225,136,-0.01551025,-0.004363422,5.968925,0.01611234,26.20807,0.42227
1226,136,-0.01880247,-0.01548426,4.932202,0.02435765,28.22717,0.68755
1227,136,-0.01497921,-0.001648217,7.355165,0.01506961,27.60303,0.41597
1228,136,-0.02164203,-0.01404505,4.655464,0.02580002,27.65377,0.71347
1229,136,-0.01481634,0.001093745,6.424538,0.01485666,29.49577,0.43821
1230,136,-0.01639698,-0.00910764,3.573861,0.0187566,24.1371,0.45273
1231,136,-0.01428172,0.001871743,4.496398,0.01440385,24.75214,0.35653
1232,136,-0.0211472,-0.01089407,1.856511,0.02378833,22.11068,0.52598
1233,136,-0.01374734,-0.08263534,9.076188,0.08377104,31.90885,2.67304
1234,136,-0.02852262,-0.01756766,2.703766,0.0334987,22.97056,0.76948
1235,136,0.01602194,-0.08087683,7.864729,0.08244855,31.95438,2.63459
1236,136,-0.02971919,-0.01662562,3.672693,0.03405352,24.85387,0.84636
1237,136,-0.0021406,-0.0700701,7.534917,0.07010278,27.80401,1.94914
1238,136,-0.02522133,-0.01516054,4.625761,0.02942715,24.89585,0.73261
1239,136,0.001838167,-0.05570408,7.256728,0.0557344,29.50141,1.64424
1240,136,-0.02117733,-0.01379595,4.650025,0.02527464,24.93602,0.63025
1241,136,0.01666434,-0.09451196,5.769763,0.09596985,29.6611,2.84657
1242,136,-0.02626017,-0.01644389,4.673774,0.03098383,26.24102,0.81305
1243,136,0.01370685,-0.1181633,6.074937,0.1189556,26.35688,3.1353
1244,136,-0.02491519,-0.01433754,4.851343,0.02874598,25.1386,0.72263
1245,136,0.005270712,-0.1155234,5.229364,0.1156436,25.53412,2.95286
1246,136,-0.02062242,-0.01233963,3.701617,0.02403229,28.12802,0.67598
1247,136,0.01144873,-0.09878251,3.497128,0.09944374,23.80102,2.36686
1248,136,-0.01702658,-0.01069692,1.7468,0.02010792,25.85718,0.51993
1249,136,0.004429443,-0.07830098,3.539687,0.07842617,25.02109,1.96231
1250,136,-0.02911212,-0.01658468,2.795479,0.03350474,23.09307,0.77373
1251,136,0.01811841,-0.06708888,3.667632,0.06949241,23.98914,1.66706
1252,136,-0.02979222,-0.01711766,3.787574,0.03435973,24.11163,0.82847
1253,136,0.008785996,-0.05575651,3.721535,0.05644451,30.14996,1.7018
1254,136,-0.02672205,-0.01174747,4.660651,0.02919026,24.97602,0.72906
1255,136,0.002856486,-0.03558094,4.09886,0.03569542,28.51855,1.01798
1256,136,-0.0235906,-0.00964216,4.638818,0.02548505,25.98563,0.66224
1257,136,0.01238932,-0.02821419,3.646433,0.03081454,23.98001,0.73893
1258,136,-0.02282575,-0.01303065,4.821984,0.02628332,25.16143,0.66133
1259,136,0.008965521,-0.01259146,4.659216,0.01545721,24.99731,0.38639
1260,136,-0.02408081,-0.01149324,4.647129,0.02668295,37.81184,1.00893
1261,136,-0.02546823,-0.09188009,8.695702,0.09534454,29.86427,2.8474
1262,136,-0.01423511,-0.01094902,3.63771,0.01795882,27.92001,0.50141
1263,136,-0.02558063,-0.09213932,9.366934,0.09562438,30.59235,2.92537
1264,136,-0.01518246,-0.01151996,1.753088,0.01905824,22.10462,0.42128
1265,136,0.002268663,-0.01958131,3.65335,0.01971229,24.00951,0.47328
1266,136,-0.02753326,-0.01369943,2.793916,0.03075312,23.82489,0.73269
1267,136,-0.0005434551,-0.02111345,4.244794,0.02112045,31.04149,0.65561
1268,136,-0.02927954,-0.01410257,3.83952,0.03249883,27.71865,0.90082
1269,136,-0.01451867,-0.01303515,4.494686,0.01951171,28.16965,0.54964
1270,136,-0.02761379,-0.01273033,4.70007,0.03040696,25.85505,0.78617
1271,136,-0.0133987,-0.0197206,4.478032,0.02384171,24.84736,0.5924
1272,136,-0.02564984,-0.01065183,4.625826,0.02777365,25.00064,0.69436
1273,136,-0.01560247,-0.01208982,4.430172,0.01973831,24.95852,0.49264
1274,136,-0.01963703,-0.009084749,4.725152,0.02163667,30.02097,0.64955
1275,136,-0.02022748,-0.009056846,3.706102,0.02216253,26.94125,0.59709
1276,136,-0.01568134,-0.009348182,3.499052,0.01825631,24.67207,0.45042
1277,136,-0.01711886,-0.01278638,3.535515,0.02136696,23.92311,0.51116
1278,136,-0.02743341,-0.0112035,4.611936,0.02963293,25.00927,0.7411
1279,136,-0.01899965,-0.01146663,2.675425,0.02219167,23.06317,0.51181
1280,136,-0.02036974,-0.01525311,1.742999,0.02544767,22.13252,0.56322
1281,136,-0.01956245,-0.01088479,2.79487,0.02238679,30.28237,0.67793
1282,136,-0.03182456,-0.0149511,2.867115,0.0351616,25.79385,0.90695
1283,136,-0.02380352,-0.01606259,2.490607,0.0287161,23.78525,0.68302
1284,136,-0.02925685,-0.01140896,4.008003,0.03140267,24.41821,0.7668
1285,136,-0.01957238,-0.0108266,2.651011,0.02236723,23.06785,0.51596
1286,136,-0.02653981,-0.00856421,4.695573,0.0278874,25.10138,0.70001
1287,136,-0.01919817,-0.009406196,2.510856,0.02137864,22.92567,0.49012
