Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
798,14,-0.02533212,0.01819386,5.079947,0.03118866,22.80021,0.71111
799,14,-0.03103717,-0.1558369,8.569705,0.1588976,25.55199,4.06015
800,14,-0.006572929,0.002068667,3.728039,0.006890775,19.70441,0.13578
801,14,-0.04434663,-0.1281858,5.181434,0.1356401,24.19392,3.28166
802,14,-0.1521798,-0.03805745,1.102095,0.1568664,24.63404,3.86425
803,14,-0.01302769,-0.1150597,2.266331,0.1157949,17.84485,2.06634
804,14,-0.02492241,0.03360175,2.46077,0.04183544,24.0785,1.00733
805,14,-0.04027019,-0.122168,9.410197,0.128634,31.06339,3.99581
806,14,-0.07518671,0.07363554,2.403371,0.1052389,26.28131,2.76582
807,14,-0.02454655,0.09156455,7.402967,0.09479768,30.48815,2.89021
808,14,-0.04179314,0.1134055,0.9077876,0.1208614,16.14997,1.95191
809,14,-0.01156148,-0.1098598,9.337822,0.1104665,33.03599,3.64937
810,14,0.02791292,-0.04650739,0.4445003,0.05424083,24.18764,1.31196
811,14,0.02119064,0.160549,1.585336,0.1619414,18.29548,2.9628
812,14,0.00117698,-0.0003988359,3.73584,0.00124272,20.03014,0.02489
813,14,0.0004626199,0.09882823,1.767081,0.09882931,18.031,1.78199
814,14,-0.04826889,-0.003652905,4.512718,0.04840691,23.66796,1.14569
815,14,0.02916272,-0.1359275,9.873081,0.1390207,37.35599,5.19325
816,14,-0.006686384,0.003228107,4.715928,0.00742485,20.2985,0.15071
817,14,-0.01353939,-0.112058,9.258893,0.112873,27.84706,3.14318
818,14,-0.07126425,-0.01824235,2.375888,0.07356206,16.73812,1.23129
819,14,-0.02595512,-0.0963158,8.239859,0.0997517,31.45338,3.13753
820,14,-0.05635834,0.07466923,1.914914,0.09355082,25.69041,2.40336
821,14,-0.009060204,-0.1467821,4.729615,0.1470615,20.49606,3.01418
822,14,-0.05472364,0.0568097,1.851392,0.07887977,17.36942,1.3701
823,14,-0.004906853,-0.09215055,2.134393,0.0922811,18.87646,1.74194
824,14,-0.05074653,0.01524898,2.863072,0.05298813,22.73372,1.20462
825,14,-0.04420287,-0.1129998,9.428665,0.1213378,33.31788,4.04272
826,14,0.02181655,-0.03029827,2.066455,0.0373356,17.44541,0.65133
827,14,0.004597771,-0.1656249,7.432202,0.1656888,27.13172,4.49542
828,14,-0.06142603,0.07081652,1.203006,0.09374506,15.5109,1.45407
829,14,-0.03554465,-0.08218487,9.162973,0.08954202,32.10977,2.87517
830,14,-0.01454568,0.005651554,3.180087,0.01560502,25.8248,0.403
831,14,0.004217539,0.08668241,2.032146,0.08678495,17.41756,1.51158
832,14,-0.01703092,0.02518503,4.462976,0.03040293,19.56912,0.59496
833,14,-0.006658297,0.05087185,2.07014,0.05130573,19.01767,0.97572
834,14,-0.03506131,0.06468959,4.384604,0.07358015,25.01747,1.84079
835,14,-0.06012592,-0.1309163,10.24401,0.1440632,34.78571,5.01134
836,14,-0.006809355,-0.02538351,5.191729,0.02628098,26.78313,0.70389
837,14,-0.04954725,-0.130606,9.575888,0.1396884,23.85994,3.33296
838,14,-0.0988313,0.1148854,1.412108,0.1515463,24.58384,3.72559
839,14,-0.01636188,-0.1208116,8.048685,0.1219145,31.69511,3.86409
840,14,-0.1236258,0.1369367,1.468674,0.1844857,16.10095,2.9704
841,14,-0.03434336,-0.1061568,4.35884,0.1115739,19.34452,2.15834
842,14,-0.02789436,-0.0127071,3.190629,0.03065234,18.76222,0.57511
843,14,-0.004465497,-0.1073464,1.61726,0.1074392,27.1593,2.91797
844,14,-0.000147921,8.905488E-05,2.173612,0.0001726598,25.44794,0.00439
845,14,-0.01275484,-0.09508705,6.487906,0.0959387,23.366,2.2417
846,14,-0.008540424,0.004086284,3.438763,0.009467658,25.14717,0.23808
847,14,0.005726203,-0.1610046,9.057045,0.1611064,33.65504,5.42204
848,14,-0.03538904,-0.001318555,4.499616,0.0354136,26.112,0.92472
849,14,-0.005643875,0.1256928,1.894243,0.1258194,16.16037,2.03329
850,14,-0.05173053,-0.01224226,5.085523,0.05315939,28.40469,1.50998
851,14,-0.01601996,0.02640368,1.706147,0.03088354,23.92252,0.73881
852,14,-0.02690684,0.02354507,5.270802,0.035754,25.25006,0.90279
853,14,-0.01272003,-0.08780016,10.71227,0.08871678,33.44793,2.96739
854,14,-0.09629797,0.09153115,1.538585,0.132858,16.0803,2.1364
855,14,-0.01738526,-0.1315616,9.881301,0.1327053,24.74925,3.28436
856,14,-0.04178806,0.04697602,2.304662,0.06287279,17.84853,1.12219
857,14,0.002811994,-0.1159672,9.416811,0.1160013,27.0089,3.13307
858,14,-0.02377565,0.04923843,4.421005,0.05467819,26.18624,1.43182
859,14,-0.05280214,-0.09636538,7.746228,0.1098834,28.50555,3.13229
860,14,-0.02709457,-0.01108587,3.943749,0.02927477,28.30347,0.82858
861,14,-0.006380325,-0.1271273,3.644687,0.1272873,26.01312,3.31114
862,14,-0.05426059,0.01587196,1.972954,0.05653433,16.22447,0.91724
863,14,-0.01266206,-0.08155178,1.319918,0.08252891,24.92599,2.05712
864,14,0.0005567108,-0.0002868536,3.35776,0.0006262682,23.73013,0.01486
865,14,-0.01776542,-0.1040097,6.18167,0.105516,24.18032,2.55141
866,14,0.01521172,0.005209265,4.341033,0.01607896,21.77489,0.35012
867,14,-0.04930998,-0.1294058,9.109625,0.1384823,26.49414,3.66897
868,14,-0.01960506,0.006712581,5.300241,0.02072238,27.6566,0.57311
869,14,0.0103574,0.1258277,1.999716,0.1262533,22.01298,2.77921
870,14,-0.05534662,0.03604114,2.970244,0.06604704,17.84604,1.17868
871,14,0.007729748,0.01164731,3.473166,0.01397887,27.54896,0.3851
872,14,-0.04399851,0.04535604,3.777648,0.0631905,18.78661,1.18714
873,14,-0.006340185,0.0005704819,3.807166,0.006365799,27.47189,0.17488
874,14,-0.02354076,0.0156256,5.280607,0.02825468,25.99231,0.7344
875,14,-0.02925591,-0.1365648,10.83363,0.1396634,36.34919,5.07665
876,14,-0.01625224,0.01561578,4.03121,0.02253859,26.54769,0.59835
877,14,-0.0285057,-0.1462939,10.16307,0.1490452,30.15496,4.49445
878,14,-0.0270563,0.002818675,2.435621,0.02720273,22.44217,0.61049
879,14,-0.04076666,-0.1012641,9.403374,0.109162,29.40835,3.21028
880,14,-0.05430246,0.02522731,2.973004,0.05987633,27.20901,1.62918
881,14,0.005891059,-0.1060871,7.094165,0.1062505,28.88186,3.06871
882,14,-0.02310031,0.01457238,4.307859,0.02731261,24.32991,0.66451
883,14,-0.04009751,-0.09750298,3.438513,0.105426,23.47449,2.47482
884,14,-0.009777965,0.004536153,4.067892,0.01077893,29.65188,0.31962
885,14,-0.02242748,-0.1105164,1.539587,0.112769,24.19192,2.7281
886,14,-0.0480405,0.0172083,3.36744,0.05102955,23.37769,1.19295
887,14,-0.03669259,-0.1360929,5.718367,0.1409526,25.74116,3.62828
888,14,-0.03994084,0.03593165,4.579134,0.0537248,27.86092,1.49682
889,14,-0.01043772,-0.1234428,8.849563,0.1238833,29.47235,3.65113
890,14,-0.01675687,-0.006868978,4.384459,0.0181101,24.4311,0.44245
891,14,0.01780955,0.03601466,3.112438,0.04017755,23.16647,0.93077
892,14,-0.007562814,0.02483836,4.594848,0.02596422,28.64801,0.74382
893,14,-0.0002404229,0.01455042,4.401715,0.0145524,28.03848,0.40803
894,14,-0.0172594,0.01218637,5.130702,0.02112805,25.16005,0.53158
895,14,0.001266103,-0.002832356,6.305368,0.00310246,26.65338,0.08269
896,14,-0.006709341,0.01304383,5.191492,0.01466822,27.81386,0.40798
897,14,-0.009979963,0.004081957,7.16763,0.01078249,28.07005,0.30266
898,14,-0.01134868,-0.003529869,4.041387,0.01188497,24.08823,0.28629
899,14,-0.002282165,-0.002909163,6.579288,0.0036975,26.64289,0.09851
900,14,-0.01595696,0.001787641,2.777078,0.01605678,22.84594,0.36683
901,14,-0.003178445,-0.001366342,4.493312,0.003459683,24.56081,0.08497
902,14,0.007560879,-0.003130879,3.123053,0.008183477,23.19509,0.18982
903,14,-0.03257129,-0.1189147,10.62808,0.1232948,34.59769,4.26571
904,14,-0.03329508,0.01022892,4.670847,0.03483092,27.84133,0.96974
905,14,-0.03103507,-0.09752421,9.962977,0.1023433,30.29548,3.10054
906,14,-0.02925839,0.01342133,4.365821,0.03218983,24.69656,0.79498
907,14,0.0008077859,-0.1133411,9.204466,0.113344,31.22463,3.53912
908,14,-0.00899632,0.001066469,3.519918,0.009059312,24.48651,0.22183
909,14,-0.03012273,-0.1160065,6.736703,0.1198537,28.88851,3.46239
910,14,-0.01692129,0.01075774,4.377388,0.0200514,24.51794,0.49162
911,14,0.07346697,-0.1111812,3.089136,0.1332616,25.33509,3.37619
912,14,-0.04039907,0.0152954,3.61897,0.04319762,23.70638,1.02406
913,14,0.105546,-0.1482923,2.00761,0.1820181,22.09206,4.02115
914,14,-0.05099078,-0.01148436,4.181374,0.05226805,24.32337,1.27134
915,14,-0.05795787,-0.1426395,5.474236,0.1539647,28.10809,4.32765
916,14,-0.01128435,0.004581249,3.529675,0.01217885,23.85401,0.29051
917,14,-0.0731326,-0.1130705,8.869911,0.13466,29.18061,3.92946
918,14,-0.02372538,-0.01074756,4.989601,0.02604618,27.96533,0.72839
919,14,0.007130764,0.009476627,4.036384,0.01185978,25.0442,0.29702
920,14,-0.02518316,-0.01150958,5.158504,0.02768866,29.18079,0.80798
921,14,-0.002171126,0.02577089,6.162049,0.02586218,27.44147,0.7097
922,14,-0.01630195,0.0009791143,4.264972,0.01633133,24.36918,0.39798
923,14,-0.005529487,-0.005374359,7.783487,0.007710963,27.88575,0.21503
924,14,-0.02353936,0.001637976,2.923035,0.02359628,23.12606,0.54569
925,14,-0.0037461,-0.00349019,7.913844,0.005120029,35.8946,0.18378
926,14,-0.01904107,0.005809033,4.641668,0.01990747,25.40088,0.50567
927,14,-0.01205526,-0.002597427,6.805,0.01233191,27.2396,0.33592
928,14,-0.02981579,0.004832309,4.326449,0.03020484,24.70987,0.74636
929,14,-0.007196608,-0.006821821,7.61693,0.009916069,30.9292,0.3067
930,14,-0.02172698,-0.0006628397,3.165814,0.02173709,27.35775,0.59468
931,14,-0.007432639,-0.003866547,6.548714,0.008378205,30.9935,0.25967
932,14,-0.03901328,0.01387226,4.274067,0.04140623,26.09529,1.08051
933,14,-0.006195985,-0.002563124,4.2082,0.00670521,19.88829,0.13336
934,14,0.0104204,-0.01297648,2.05833,0.01664253,20.12437,0.33492
935,14,-0.02629505,-0.09813238,10.42677,0.1015943,32.18699,3.27001
936,14,-0.005079067,0.01249232,3.490595,0.01348536,27.2461,0.36742
937,14,-0.001608907,-0.1198183,9.753331,0.1198291,33.18368,3.97637
938,14,-0.03536359,0.004011619,4.723979,0.0355904,18.95339,0.67456
939,14,0.0004440476,-0.109033,8.610019,0.1090339,28.74252,3.13391
940,14,-0.01454502,0.001035551,5.117558,0.01458184,28.75745,0.41934
941,14,0.03171516,-0.1061582,5.295525,0.1107945,25.41544,2.81589
942,14,-0.02547023,-0.001074873,4.133568,0.0254929,21.90073,0.55831
943,14,0.09713068,-0.1291425,3.407506,0.1615925,23.68351,3.82708
944,14,-0.02225118,-0.006127823,2.093498,0.02307954,23.97969,0.55344
945,14,0.04065132,-0.01656248,5.241171,0.04389585,34.25022,1.50344
946,14,-0.0158021,0.002702246,4.481891,0.01603149,25.00054,0.4008
947,14,0.04285723,0.01174298,3.641709,0.04443692,24.09062,1.07051
948,14,-0.03039015,-0.00245915,4.71578,0.03048949,25.2027,0.76842
949,14,-0.03976976,-0.09370935,6.923628,0.1017992,29.88146,3.04191
950,14,-0.01805455,-0.005973808,4.080409,0.01901718,24.56531,0.46716
951,14,-0.03467131,-0.1182783,9.843557,0.1232552,32.3983,3.99326
952,14,-0.03069268,-0.003240369,2.912611,0.03086326,23.15173,0.71454
953,14,0.006289922,0.006073815,4.726351,0.008743817,27.61107,0.24143
954,14,-0.01436415,0.004521579,1.751577,0.015059,22.73093,0.34231
955,14,-0.003329574,-0.002212558,6.626438,0.003997684,26.76334,0.10699
956,14,-0.02447292,-0.03457968,2.055649,0.04236365,19.42748,0.82302
957,14,-0.006656952,0.002410241,7.729044,0.00707985,25.07295,0.17751
958,14,-0.01650002,-0.006344832,3.327557,0.01767788,21.02829,0.37174
959,14,-0.01431821,-0.008445367,6.032159,0.01662333,23.43838,0.38962
960,14,-0.008558515,0.002153673,4.784742,0.008825333,22.18743,0.19581
961,14,-0.01927303,0.004876218,6.831112,0.01988032,29.94402,0.5953
962,14,-0.02717948,-0.006624352,5.101655,0.0279751,19.98066,0.55896
963,14,-0.01178635,-0.008100906,4.630954,0.01430184,19.92284,0.28493
964,14,-0.02025245,0.005399326,4.027995,0.02095983,20.32316,0.42597
965,14,-0.02187734,-0.009257086,4.286966,0.02375524,23.79622,0.56529
966,14,-0.02792474,-0.007040031,2.526292,0.02879849,25.80583,0.74317
967,14,-0.01243261,-0.0101509,5.593111,0.01605025,24.77109,0.39758
968,14,-0.003766871,-0.001564184,0.6515802,0.004078723,23.86392,0.09733
969,14,-0.007720196,-0.00564082,7.519742,0.009561395,28.67225,0.27415
970,14,-0.01048686,2.304979E-05,4.559494,0.01048689,18.97168,0.19895
971,14,-0.007309526,-0.003748161,6.403862,0.008214492,28.12725,0.23105
972,14,-0.02278633,0.005407467,4.74002,0.02341917,22.06001,0.51663
973,14,-0.00928532,-0.003041783,4.03861,0.009770854,21.37523,0.20885
974,14,-0.02788641,0.0004319996,4.076875,0.02788975,22.96653,0.64053
975,14,-0.01485434,-0.09043063,10.1201,0.09164251,28.01068,2.56697
976,14,-0.01309086,-0.002436098,3.023468,0.0133156,23.71876,0.31583
977,14,-0.02205408,-0.07090913,9.692367,0.07425959,30.91628,2.29583
978,14,-0.02588489,-0.008587987,3.75356,0.02727235,23.09595,0.62988
979,14,0.00495033,-0.1016197,9.037895,0.1017402,26.52155,2.69831
980,14,-0.01121875,-0.01179556,3.262539,0.01627869,20.69477,0.33688
981,14,0.0294469,-0.1034498,7.134806,0.1075592,30.35258,3.2647
982,14,-0.01888258,-0.006728872,4.22405,0.02004568,19.42454,0.38938
983,14,0.08296197,-0.07635423,5.316537,0.1127504,20.69255,2.33309
984,14,-0.01812487,-0.005491924,3.013942,0.01893864,19.05813,0.36094
985,14,0.04112477,-0.02682293,6.625554,0.04909905,24.31558,1.19387
986,14,-0.02366838,-0.000125193,3.927422,0.02366872,25.26999,0.59811
987,14,0.04210547,-0.02119248,7.856288,0.04713801,25.15846,1.18592
988,14,-0.02238692,-0.0006260173,4.816807,0.02239567,21.99933,0.49269
989,14,0.02121964,-0.008542448,6.396255,0.02287459,23.71555,0.54248
990,14,-0.01249008,0.008467532,4.926637,0.01508977,28.25638,0.42638
991,14,0.005895767,0.002932814,4.383002,0.006584943,20.7342,0.13653
992,14,-0.02216047,-0.001121707,4.537928,0.02218884,18.83588,0.41795
993,14,-0.0196997,-0.04961158,7.970235,0.05337965,29.76133,1.58865
994,14,-0.00802297,0.009732712,2.068313,0.01261324,19.36699,0.24428
995,14,-0.02165411,-0.09380149,9.270353,0.09626848,26.84081,2.58392
996,14,0.001980623,7.122353E-05,0.9464061,0.001981903,20.42952,0.04049
997,14,-0.003590527,-0.002098351,5.219388,0.004158721,27.17174,0.113
998,14,-0.02702121,-0.003695794,4.668138,0.02727279,27.02972,0.73718
999,14,-0.002262676,0.001277925,6.90194,0.002598614,27.59883,0.07172
1000,14,-0.01430045,-0.009035222,4.83443,0.01691561,26.4823,0.44796
1001,14,-0.001922424,0.006188181,7.130581,0.006479915,28.59225,0.18528
1002,14,-0.02542284,-0.006143564,4.244028,0.02615462,26.45018,0.69179
1003,14,-0.0127074,-0.003571152,5.443808,0.01319966,24.90871,0.32879
1004,14,-0.01925296,-0.01067422,3.853927,0.02201398,21.38896,0.47086
1005,14,-0.01513228,-0.01177943,3.652902,0.01917657,21.09788,0.40459
1006,14,-0.02548836,-0.00873578,4.817284,0.02694384,28.11797,0.75761
1007,14,-0.01304085,0.003001108,3.678055,0.01338172,19.04994,0.25492
1008,14,-0.02486736,-0.00422952,4.678883,0.02522448,20.80721,0.52485
1009,14,-0.01563641,-0.004958201,4.073487,0.01640369,19.62578,0.32194
1010,14,-0.01160439,-0.00529742,4.193143,0.01275636,20.89299,0.26652
1011,14,-0.01708663,-0.008724781,3.863843,0.01918528,21.76562,0.41758
1012,14,-0.03020774,-0.005162682,4.650387,0.03064573,21.80942,0.66837
1013,14,-0.01415446,-0.006037141,3.602606,0.01538817,21.17508,0.32585
1014,14,-0.02503995,-0.01597754,3.669969,0.02970321,22.50823,0.66857
1015,14,-0.01564381,-0.01044321,3.409276,0.01880929,20.60848,0.38763
1016,14,-0.02162812,-0.003732892,4.810168,0.02194789,22.02086,0.48331
1017,14,-0.01354309,-0.006838303,5.586875,0.01517161,26.45186,0.40132
1018,14,-0.02312909,0.003997344,4.997521,0.02347197,31.5462,0.74045
1019,14,-0.0108553,-0.004953922,7.522807,0.01193226,21.69519,0.25887
1020,14,-0.02163358,-0.003995255,4.986612,0.02199941,25.15061,0.5533
1021,14,-0.009165223,-0.002991477,6.342257,0.009641071,23.62278,0.22775
1022,14,-0.02412894,0.005056439,4.163623,0.02465305,21.9027,0.53997
1023,14,-0.009101687,-0.002182922,4.122958,0.0093598,24.75896,0.23174
1024,14,-0.04033621,0.0008920294,1.827978,0.04034607,22.29041,0.89933
1025,14,-0.04649439,-0.1025467,10.04037,0.1125946,31.79541,3.57999
1026,14,-0.05011225,0.01522627,0.2756664,0.05237439,22.2461,1.16513
1027,14,-0.01799686,-0.07699422,9.253092,0.07906957,29.38873,2.32375
1028,14,-0.01582513,-0.003447333,4.567701,0.01619626,25.14685,0.40728
1029,14,-0.00632312,-0.09110821,9.28396,0.09132737,29.84879,2.72601
1030,14,-0.04784643,-0.01376138,1.950477,0.04978611,22.49799,1.12009
1031,14,0.02582967,-0.06035583,8.416555,0.06565057,28.94577,1.90031
1032,14,-0.02369296,-0.007277055,1.96638,0.02478532,22.47686,0.5571
1033,14,0.05833679,-0.06782981,7.253333,0.08946543,29.18401,2.61096
1034,14,-0.01982702,-0.005714832,3.828447,0.0206342,25.53461,0.52689
1035,14,0.03856351,-0.04357243,7.026334,0.05818678,26.14677,1.5214
1036,14,-0.02074596,-0.008874491,3.816341,0.02256438,24.06013,0.5429
1037,14,0.03381247,-0.03195915,7.245398,0.04652603,24.77159,1.15252
1038,14,-0.01477836,-0.009938806,4.971041,0.01780954,28.1205,0.50081
1039,14,0.0206854,-0.02562662,6.232489,0.03293341,23.75407,0.7823
1040,14,-0.009681863,-0.002529982,3.379636,0.01000696,35.50478,0.35529
1041,14,0.01999902,0.00141575,7.696768,0.02004907,29.89301,0.59933
1042,14,-0.01422531,-0.00101674,5.048273,0.0142616,25.50503,0.36374
1043,14,0.007551059,0.004279451,6.758337,0.008679412,22.22816,0.19293
1044,14,-0.02446841,0.0007322417,4.902521,0.02447937,25.17562,0.61628
1045,14,0.008311688,0.004272853,5.590446,0.009345664,21.91146,0.20478
1046,14,-0.02461353,0.0006188396,4.889235,0.02462131,25.27307,0.62226
1047,14,-0.03531494,-0.126484,5.27116,0.1313215,20.51186,2.69365
1048,14,-0.02379045,0.001359765,4.985051,0.02382927,25.39027,0.60503
1049,14,-0.01587307,-0.1173482,8.038406,0.1184168,24.16324,2.86133
1050,14,-0.02458586,-0.0001998816,4.458231,0.02458668,24.67105,0.60658
1051,14,0.0007887618,0.0004418834,5.7704,0.0009041051,22.67575,0.0205
1052,14,-0.0183123,-0.0004480817,3.065542,0.01831778,23.25852,0.42604
1053,14,-0.0002197905,0.0005987241,7.005673,0.0006377918,23.93997,0.01527
1054,14,-0.02042799,0.009408831,0.6747611,0.02249064,21.84594,0.49133
1055,14,-0.003885553,-0.004492549,6.988544,0.005939741,24.21051,0.1438
1056,14,-0.02457961,-0.008026489,1.860972,0.02585695,21.28333,0.55032
1057,14,-0.009549443,-0.001236111,4.916497,0.009629114,24.29659,0.23395
1058,14,-0.02174558,-0.007061298,2.068356,0.02286334,22.5165,0.5148
1059,14,-0.005000229,-0.00825577,4.833269,0.009651945,26.08229,0.25174
1060,14,-0.02553638,-0.0009668395,4.054971,0.02555468,23.92262,0.61133
1061,14,-0.01245271,-0.002841564,3.842011,0.0127728,21.30206,0.27209
1062,14,-0.02083623,-0.008893628,4.288942,0.02265491,21.51641,0.48745
1063,14,-0.02075485,-0.01219506,3.353181,0.02407246,20.59716,0.49582
1064,14,-0.0212884,-0.004186212,5.002788,0.02169609,25.79294,0.55961
1065,14,-0.0169526,-0.01272349,4.141169,0.02119617,28.44689,0.60297
1066,14,-0.0223824,-0.002978534,4.976954,0.02257971,19.19318,0.43338
1067,14,-0.01952199,-0.005062595,4.580359,0.02016775,21.84257,0.44052
1068,14,-0.02779141,-0.005633895,4.922313,0.02835672,22.74473,0.64497
1069,14,-0.0152953,-0.01156556,4.429556,0.01917573,25.65827,0.49202
1070,14,-0.03129195,-0.0008455664,4.963403,0.03130338,26.22789,0.82102
1071,14,-0.02089042,-0.009314843,4.358813,0.02287304,25.34432,0.5797
1072,14,-0.02653497,-0.001640867,3.879651,0.02658566,24.47678,0.65073
1073,14,-0.01906838,-0.01221562,4.368162,0.02264562,24.85972,0.56296
1074,14,-0.03147114,0.00820805,1.779867,0.03252392,22.36052,0.72725
1075,14,-0.01591448,-0.01111786,3.37232,0.01941334,23.94169,0.46479
1076,14,-0.01395135,-0.004409293,2.857238,0.01463155,23.39865,0.34236
1077,14,-0.01458461,-0.008415727,3.724939,0.0168385,24.24702,0.40828
1078,14,-0.02488047,-0.0005854927,4.222801,0.02488736,24.73774,0.61566
1079,14,-0.01105722,-0.005827027,5.846434,0.01249866,26.37675,0.32967
1080,14,-0.01960627,-0.006077529,3.068843,0.02052663,24.71468,0.50731
1081,14,-0.01028143,-0.003453627,7.527826,0.01084598,28.70091,0.31129
1082,14,-0.02559519,-0.01164334,4.174738,0.02811905,23.33721,0.65622
1083,14,-0.01103377,-0.003178153,6.476518,0.01148237,23.98161,0.27537
1084,14,-0.02447369,-0.00407356,4.971425,0.02481039,22.56052,0.55974
1085,14,-0.009299112,-0.0008619921,4.770177,0.009338978,25.98219,0.24265
1086,14,-0.02443633,-0.005716029,4.947186,0.02509596,20.53699,0.5154
1087,14,0.001591939,-0.1067025,10.06441,0.1067144,25.89574,2.76345
1088,14,-0.03070102,-0.006617609,5.003878,0.03140613,21.10615,0.66286
1089,14,0.007081188,-0.06909737,9.209301,0.06945927,27.44186,1.90609
1090,14,-0.02779367,-0.01090181,4.10414,0.02985528,20.0262,0.59789
1091,14,0.0001497522,-0.06557623,9.053261,0.0655764,27.58919,1.8092
1092,14,-0.02486929,-0.002506624,2.368922,0.02499529,22.69197,0.56719
1093,14,0.001623091,-0.04570666,9.079256,0.04573547,30.29002,1.38533
1094,14,-0.02549425,-0.008206295,2.988202,0.02678246,23.1469,0.61993
1095,14,0.05329072,-0.06005738,8.082268,0.0802919,28.23431,2.26699
1096,14,-0.02296348,-0.008211979,3.032902,0.02438766,23.20075,0.56581
1097,14,0.04131204,-0.07534079,7.78492,0.08592391,28.05902,2.41094
1098,14,-0.03114405,-0.006621757,4.222747,0.03184022,28.51172,0.90782
1099,14,0.03737359,-0.0391327,7.615564,0.05411241,35.88089,1.9416
1100,14,-0.03161576,-0.01297708,4.239909,0.03417544,24.67519,0.84329
1101,14,0.02839815,-0.07837343,6.324763,0.08335976,31.22269,2.60272
1102,14,-0.02901278,-0.01047185,4.912429,0.03084479,29.67427,0.9153
1103,14,0.03104746,-0.05508763,5.878631,0.06323441,26.08377,1.64939
1104,14,-0.03023808,-0.008981826,4.969734,0.03154385,25.19177,0.79465
1105,14,0.0231057,-0.05510535,4.810207,0.05975344,24.98958,1.49321
1106,14,-0.02995031,-0.008107653,2.905437,0.03102829,24.85984,0.77136
1107,14,0.03781805,-0.03267623,4.028769,0.04997941,24.20287,1.20965
1108,14,-0.02871142,-0.01192368,4.20462,0.0310889,24.37573,0.75781
1109,14,0.01796351,-0.02344505,5.349098,0.0295357,21.65486,0.63959
1110,14,-0.02348438,-0.008971823,3.111772,0.0251398,23.91869,0.60131
1111,14,0.01545056,-0.007572062,7.360926,0.01720628,28.58346,0.49181
1112,14,-0.02810655,-0.01094431,2.922356,0.03016216,24.70176,0.74506
1113,14,0.003299832,-0.0006326647,7.480598,0.003359934,29.27691,0.09837
1114,14,-0.02933998,-0.01359133,3.881717,0.0323351,25.73585,0.83217
1115,14,0.002636616,-0.00260357,7.023425,0.003705445,27.40405,0.10154
1116,14,-0.03250843,-0.01648522,4.815229,0.03644942,22.43564,0.81777
1117,14,0.00217499,0.001306274,5.708182,0.002537111,23.4184,0.05942
1118,14,-0.02927856,-0.01367029,4.93681,0.03231271,21.38457,0.69099
1119,14,-0.02664901,-0.1295596,5.415587,0.1322719,19.61479,2.59449
1120,14,-0.02916156,-0.01122976,3.235789,0.03124907,24.22705,0.75707
1121,14,-0.05521221,-0.07830209,9.268367,0.09581026,30.78941,2.94994
1122,14,-0.03231491,-0.01365425,4.316097,0.03508122,24.95803,0.87556
1123,14,-0.001462598,-0.002713197,7.144972,0.00308231,27.76813,0.08559
1124,14,-0.03538489,-0.01532272,2.329499,0.03856004,22.92838,0.88412
1125,14,-0.002519865,-0.001445165,6.895014,0.002904861,27.41208,0.07963
1126,14,-0.03370114,-0.01697952,3.450761,0.03773687,24.09016,0.90909
1127,14,-0.0009710467,-0.003492121,4.529837,0.003624616,25.52429,0.09252
1128,14,-0.03264005,-0.01504301,4.699461,0.03593974,25.80348,0.92737
1129,14,-0.007050189,-0.01012583,3.892629,0.01233846,24.78311,0.30579
1130,14,-0.03197371,-0.01428022,4.898827,0.03501775,25.76813,0.90234
1131,14,-0.01516707,-0.005635995,4.058234,0.01618038,24.81264,0.40148
1132,14,-0.02089692,-0.01237094,3.589172,0.02428418,24.0595,0.58427
1133,14,-0.01462991,-0.00558265,4.338278,0.01565887,24.80891,0.38848
1134,14,-0.03088347,-0.01821364,4.630673,0.03585422,25.48223,0.91365
1135,14,-0.01731586,-0.008872189,4.324127,0.01945648,23.52502,0.45771
1136,14,-0.03596258,-0.01692429,2.013246,0.03974593,19.72421,0.78396
1137,14,-0.01514973,-0.006009718,4.554441,0.01629819,22.05048,0.35938
1138,14,-0.03389264,-0.01727438,3.255696,0.03804097,26.34662,1.00225
1139,14,-0.01943294,-0.01069718,4.51333,0.02218262,21.28416,0.47214
1140,14,-0.03494447,-0.01827906,4.641322,0.03943654,21.84644,0.86155
1141,14,-0.0190045,-0.009469615,4.572057,0.0212331,22.10128,0.46928
1142,14,-0.02834107,-0.01504483,4.871677,0.0320868,22.72805,0.72927
1143,14,-0.01755865,-0.01068068,4.623873,0.02055196,24.91884,0.51213
1144,14,-0.03471628,-0.007775366,3.68278,0.03557635,21.61385,0.76894
1145,14,-0.01962591,-0.008765532,4.66531,0.02149444,25.51452,0.54842
1146,14,-0.01823971,-0.01100773,1.900024,0.02130392,23.49921,0.50063
1147,14,-0.0177295,-0.008971864,4.32883,0.01987032,26.0937,0.51849
1148,14,-0.03359855,-0.0115692,4.909981,0.03553462,26.46109,0.94028
1149,14,-0.0164044,-0.01109911,3.590328,0.01980643,25.04124,0.49598
1150,14,-0.03651586,-0.01763642,1.861401,0.04055183,22.63328,0.91782
1151,14,-0.01517223,-0.006935597,4.241189,0.0166823,26.06967,0.4349
1152,14,-0.03415084,-0.0170916,3.190763,0.03818904,23.96439,0.91518
1153,14,-0.01475232,-0.003910258,5.900992,0.01526175,24.33838,0.37145
1154,14,-0.03446775,-0.01707531,4.670005,0.03846547,18.78633,0.72262
