Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
895,111,0.0003225467,-0.00314137,6.325369,0.003157885,26.67338,0.08423
896,111,-0.008351597,0.01389163,5.211699,0.01620885,27.83407,0.45116
897,111,-0.0109519,0.003725901,7.187631,0.01156834,28.09005,0.32496
898,111,-0.01337398,-0.003583314,4.061728,0.01384571,24.10857,0.3338
899,111,-0.003323943,-0.003428794,6.599289,0.004775482,26.66289,0.12733
900,111,-0.01792409,0.002008016,2.797445,0.01803621,22.86631,0.41242
901,111,-0.003998549,-0.001718887,4.513312,0.004352352,24.58081,0.10698
902,111,0.006935447,-0.002871894,3.142998,0.007506543,23.21504,0.17426
903,111,-0.03287339,-0.1191944,10.64804,0.1236445,34.61765,4.28028
904,111,-0.0362934,0.01120663,4.690848,0.0379842,27.86133,1.05829
905,111,-0.03121567,-0.09727728,9.982988,0.102163,30.31549,3.09712
906,111,-0.03207082,0.01458766,4.38582,0.03523261,24.71656,0.87083
907,111,0.001202205,-0.1133433,9.224475,0.1133497,31.24464,3.54157
908,111,-0.01037939,0.001230425,3.539921,0.01045207,24.50651,0.25614
909,111,-0.03054395,-0.1163264,6.756718,0.1202696,28.90852,3.47682
910,111,-0.01874968,0.01192014,4.397389,0.02221802,24.53794,0.54518
911,111,0.07338335,-0.1112989,3.109131,0.1333137,25.35509,3.38018
912,111,-0.04341771,0.01643829,3.638954,0.04642537,23.72637,1.10151
913,111,0.1052733,-0.1479093,2.027608,0.1815479,22.11206,4.0144
914,111,-0.05493499,-0.01197027,4.201348,0.05622401,24.34334,1.36868
915,111,-0.05823336,-0.1433175,5.49418,0.1546966,28.12803,4.35131
916,111,-0.01260077,0.005115692,3.549673,0.01359962,23.87401,0.32468
917,111,-0.07366628,-0.1135444,8.889931,0.1353479,29.20063,3.95224
918,111,-0.02625377,-0.01109481,5.009552,0.02850185,27.98528,0.79763
919,111,0.006476829,0.008607561,4.056386,0.01077216,25.0642,0.27
920,111,-0.02756952,-0.01190314,5.178505,0.03002937,29.20079,0.87688
921,111,-0.002911435,0.02512875,6.18205,0.02529685,27.46147,0.69469
922,111,-0.01850023,0.001274335,4.285266,0.01854407,24.38947,0.45228
923,111,-0.006872635,-0.005888032,7.803488,0.009049974,27.90575,0.25255
924,111,-0.02537102,0.001765431,2.940611,0.02543237,23.14363,0.5886
925,111,-0.004731026,-0.003926913,7.933844,0.006148435,35.9146,0.22082
926,111,-0.02096239,0.006439132,4.66167,0.02192908,25.42088,0.55746
927,111,-0.01331609,-0.003262334,6.825003,0.01370989,27.2596,0.37373
928,111,-0.03248801,0.00523937,4.346451,0.03290778,24.72987,0.8138
929,111,-0.008498589,-0.007526127,7.63693,0.01135203,30.9492,0.35134
930,111,-0.02396586,-0.0007311428,3.185814,0.02397701,27.37775,0.65644
931,111,-0.008508108,-0.004464903,6.568713,0.009608499,31.0135,0.29799
932,111,-0.04226756,0.01502941,4.294069,0.04486012,26.11529,1.17153
933,111,-0.007313523,-0.003025421,4.228199,0.007914593,19.90829,0.15757
934,111,0.01066866,-0.01328563,2.078353,0.01703902,20.14439,0.34324
935,111,-0.02667295,-0.09827905,10.44678,0.1018343,32.207,3.27978
936,111,-0.006183866,0.01339579,3.510617,0.01475423,27.26612,0.40229
937,111,-0.00181552,-0.1203763,9.773327,0.12039,33.20367,3.99739
938,111,-0.03849948,0.004511537,4.743973,0.03876292,18.97338,0.73546
939,111,5.529206E-05,-0.1094147,8.630014,0.1094147,28.76251,3.14704
940,111,-0.01660044,0.001256183,5.137685,0.0166479,28.77758,0.47909
941,111,0.03127789,-0.105876,5.315524,0.1103994,25.43544,2.80806
942,111,-0.0280138,-0.001030652,4.151314,0.02803275,21.91848,0.61444
943,111,0.09571224,-0.1292433,3.427509,0.160825,23.70352,3.81212
944,111,-0.02495381,-0.006872109,2.104114,0.02588279,23.9903,0.62094
945,111,0.03995956,-0.01733016,5.261172,0.04355573,34.27022,1.49266
946,111,-0.01765207,0.0030186,4.501893,0.01790831,25.02054,0.44808
947,111,0.04203352,0.01151729,3.66171,0.04358285,24.11062,1.05081
948,111,-0.03306933,-0.002561319,4.73578,0.03316838,25.22269,0.8366
949,111,-0.03991878,-0.09406049,6.943845,0.1021806,29.90168,3.05537
950,111,-0.01992015,-0.006304217,4.10041,0.02089391,24.58531,0.51368
951,111,-0.03498477,-0.1190833,9.863848,0.1241159,32.41859,4.02366
952,111,-0.03336183,-0.003522164,2.932613,0.03354724,23.17173,0.77735
953,111,0.005335773,0.005152448,4.746353,0.007417425,27.63107,0.20495
954,111,-0.01646207,0.004861917,1.771562,0.01716502,22.75091,0.39052
955,111,-0.004256996,-0.002808013,6.646439,0.005099702,26.78334,0.13659
956,111,-0.02650362,-0.03744901,2.075641,0.04587887,19.44747,0.89223
957,111,-0.007720374,0.00161616,7.749044,0.007887721,25.09295,0.19793
958,111,-0.01808131,-0.006441712,3.347559,0.01919452,21.0483,0.40401
959,111,-0.01565287,-0.00919292,6.052158,0.01815274,23.45837,0.42583
960,111,-0.01015707,0.002492169,4.804761,0.01045834,22.20745,0.23225
961,111,-0.02040577,0.004242748,6.851114,0.02084218,29.96402,0.62452
962,111,-0.02972186,-0.006857372,5.121979,0.03050266,20.00098,0.61008
963,111,-0.01317318,-0.00891227,4.650955,0.01590476,19.94284,0.31719
964,111,-0.02240337,0.005858647,4.04533,0.02315675,20.3405,0.47102
965,111,-0.02329969,-0.01005434,4.306969,0.02537647,23.81623,0.60437
966,111,-0.0299449,-0.007324053,2.540457,0.03082756,25.82,0.79597
967,111,-0.01396047,-0.01089111,5.613114,0.01770624,24.79109,0.43896
968,111,-0.004252395,-0.001765797,0.6562562,0.004604444,23.86859,0.1099
969,111,-0.009014639,-0.006201295,7.539742,0.01094165,28.69225,0.31394
970,111,-0.01183493,2.601279E-05,4.579498,0.01183496,18.99168,0.22477
971,111,-0.008574378,-0.004181791,6.423862,0.009539776,28.14725,0.26852
972,111,-0.02502578,0.005700109,4.760022,0.02566673,22.08002,0.56672
973,111,-0.01048043,-0.003433291,4.058611,0.01102846,21.39523,0.23596
974,111,-0.03037502,0.0002850851,4.096873,0.03037636,22.98653,0.69825
975,111,-0.01528976,-0.0911339,10.14029,0.0924076,28.03088,2.59027
976,111,-0.01470787,-0.002737011,3.043473,0.01496037,23.73877,0.35514
977,111,-0.02290593,-0.07084087,9.712334,0.07445207,30.93625,2.30327
978,111,-0.02821215,-0.009633515,3.773528,0.02981158,23.11592,0.68912
979,111,0.004321083,-0.1015826,9.057908,0.1016745,26.54156,2.6986
980,111,-0.01278492,-0.01258107,3.282512,0.01793704,20.71474,0.37156
981,111,0.02898039,-0.1031504,7.154803,0.1071441,30.37258,3.25424
982,111,-0.02089817,-0.007425656,4.244054,0.02217823,19.44454,0.43125
983,111,0.08163397,-0.076405,5.336539,0.1118116,20.71255,2.3159
984,111,-0.01994369,-0.006043036,3.033934,0.02083912,19.07812,0.39757
985,111,0.04015414,-0.02694776,6.645555,0.04835841,24.33558,1.17683
986,111,-0.02613246,-9.935103E-06,3.947351,0.02613246,25.28992,0.66089
987,111,0.04118806,-0.02183253,7.87629,0.04661668,25.17847,1.17374
988,111,-0.02466119,-0.0002301526,4.836753,0.02466227,22.01928,0.54305
989,111,0.02023554,-0.00909254,6.416256,0.02218449,23.73555,0.52656
990,111,-0.0141979,0.009134322,4.947211,0.01688242,28.27696,0.47738
991,111,0.004841531,0.00240839,4.403003,0.005407473,20.7542,0.11223
992,111,-0.02420584,-0.0008318945,4.558723,0.02422013,18.85667,0.45671
993,111,-0.01994588,-0.05023156,7.987719,0.05404672,29.77881,1.60945
994,111,-0.008925843,0.01026517,2.083412,0.0136031,19.38209,0.26366
995,111,-0.02206903,-0.09418097,9.287863,0.09673209,26.85832,2.59806
996,111,0.002226568,8.006774E-05,0.9540886,0.002228007,20.4372,0.04553
997,111,-0.004753734,-0.002778145,5.239388,0.005506004,27.19174,0.14972
998,111,-0.02941337,-0.004022978,4.688131,0.02968721,27.04972,0.80303
999,111,-0.003485732,0.0004211474,6.921942,0.003511081,27.61883,0.09697
1000,111,-0.01588581,-0.0097491,4.854436,0.01863877,26.50231,0.49397
1001,111,-0.003128974,0.005406206,7.150584,0.006246402,28.61225,0.17872
1002,111,-0.02775069,-0.006646724,4.264031,0.02853559,26.47018,0.75534
1003,111,-0.01414121,-0.004267467,5.463807,0.01477109,24.92871,0.36822
1004,111,-0.02111872,-0.01175481,3.874193,0.02416974,21.40923,0.51746
1005,111,-0.01665713,-0.01260954,3.672904,0.02089163,21.11788,0.44119
1006,111,-0.02799931,-0.009437406,4.837557,0.02954702,28.13824,0.8314
1007,111,-0.01467028,0.001976571,3.698056,0.01480284,19.06994,0.28229
1008,111,-0.02734241,-0.004630228,4.699383,0.02773168,20.82771,0.57759
1009,111,-0.01693446,-0.005755854,4.093487,0.01788591,19.64578,0.35138
1010,111,-0.01317156,-0.005468129,4.213182,0.0142615,20.91303,0.29825
1011,111,-0.01867294,-0.009484696,3.883843,0.02094369,21.78562,0.45627
1012,111,-0.03282163,-0.00579039,4.670363,0.03332848,21.82939,0.72754
1013,111,-0.0157707,-0.006885943,3.622607,0.01720846,21.19508,0.36473
1014,111,-0.02747026,-0.0174227,3.689982,0.03252945,22.52824,0.73283
1015,111,-0.01722304,-0.01132221,3.429276,0.0206113,20.62848,0.42518
1016,111,-0.02401465,-0.003750652,4.830096,0.02430578,22.04079,0.53572
1017,111,-0.01503578,-0.007470263,5.606876,0.01678927,26.47186,0.44444
1018,111,-0.02547596,0.004489794,5.01752,0.02586857,31.56619,0.81657
1019,111,-0.01220517,-0.00548715,7.542807,0.01338189,21.71519,0.29059
1020,111,-0.02389407,-0.004071259,5.006546,0.02423844,25.17054,0.61009
1021,111,-0.01041185,-0.003395058,6.362258,0.0109514,23.64278,0.25892
1022,111,-0.02615918,0.005649687,4.18459,0.02676232,21.92367,0.58673
1023,111,-0.01047519,-0.00251234,4.142959,0.01077226,24.77896,0.26693
1024,111,-0.04249779,0.00113544,1.842888,0.04251295,22.30532,0.94827
1025,111,-0.0478446,-0.1032101,10.06068,0.1137604,31.81572,3.61937
1026,111,-0.05266692,0.0160025,0.2807409,0.05504439,22.25117,1.2248
1027,111,-0.01884281,-0.07717516,9.273108,0.07944217,29.40874,2.33629
1028,111,-0.01753257,-0.00381928,4.587721,0.01794374,25.16687,0.45159
1029,111,-0.006853018,-0.09145556,9.30393,0.09171196,29.86876,2.73932
1030,111,-0.05158891,-0.01483778,1.970633,0.05368031,22.51815,1.20878
1031,111,0.02513593,-0.06037642,8.436562,0.06539975,28.96577,1.89435
1032,111,-0.02568774,-0.007889729,1.984353,0.02687206,22.49483,0.60448
1033,111,0.05718778,-0.06766166,7.273331,0.088592,29.20401,2.58724
1034,111,-0.02165394,-0.006157582,3.846225,0.02251241,25.55238,0.57525
1035,111,0.03763468,-0.04399491,7.046332,0.05789578,26.16676,1.51495
1036,111,-0.02289142,-0.009670875,3.831364,0.02485041,24.07515,0.59828
1037,111,0.03292423,-0.0328313,7.2654,0.04649622,24.79159,1.15272
1038,111,-0.01667855,-0.010621,4.99154,0.01977321,28.141,0.55644
1039,111,0.01957652,-0.02649034,6.252488,0.03293901,23.77407,0.78309
1040,111,-0.01086367,-0.002838801,3.399613,0.01122845,35.52476,0.39889
1041,111,0.01905167,0.0007387128,7.716769,0.01906598,29.91302,0.57032
1042,111,-0.01617239,-0.001161501,5.068512,0.01621405,25.52526,0.41387
1043,111,0.006577337,0.003436007,6.778338,0.007420748,22.24816,0.1651
1044,111,-0.02713164,0.0009812601,4.922445,0.02714938,25.19554,0.68404
1045,111,0.007234851,0.003719276,5.610446,0.008134868,21.93147,0.17841
1046,111,-0.02737944,0.0006423484,4.909206,0.02738697,25.29304,0.6927
1047,111,-0.03600172,-0.1289438,5.28337,0.1338754,20.52407,2.74767
1048,111,-0.0264651,0.001552784,5.004909,0.02651061,25.41013,0.67364
1049,111,-0.01667832,-0.1189553,8.055779,0.1201188,24.18061,2.90455
1050,111,-0.02702378,-0.0002014898,4.478997,0.02702453,24.69182,0.66728
1051,111,-0.0002581351,-0.0001446135,5.790401,0.000295883,22.69575,0.00672
1052,111,-0.01960416,-0.0003772896,3.081265,0.01960779,23.27425,0.45636
1053,111,-0.001504627,-6.610927E-05,7.025674,0.001506079,23.95997,0.03609
1054,111,-0.02126574,0.009794686,0.6816257,0.02341298,21.8528,0.51164
1055,111,-0.005091873,-0.00523785,7.008542,0.007304946,24.23051,0.177
1056,111,-0.02715225,-0.008866584,1.870636,0.02856328,21.293,0.6082
1057,111,-0.01089112,-0.002074841,4.936497,0.01108699,24.31659,0.2696
1058,111,-0.02424277,-0.007872193,2.078038,0.02548889,22.52618,0.57417
1059,111,-0.006278726,-0.009050369,4.853271,0.01101506,26.10229,0.28752
1060,111,-0.02818015,-0.0009723101,4.072752,0.02819692,23.9404,0.67505
1061,111,-0.01387344,-0.003790542,3.862012,0.01438196,21.32207,0.30665
1062,111,-0.02336636,-0.009688408,4.30924,0.0252953,21.53671,0.54478
1063,111,-0.02252838,-0.01305763,3.373182,0.026039,20.61716,0.53685
1064,111,-0.02388141,-0.004496959,5.022801,0.02430112,25.81295,0.62728
1065,111,-0.01849009,-0.01353298,4.161171,0.02291342,28.46689,0.65227
1066,111,-0.02519109,-0.003390478,4.996926,0.02541823,19.21315,0.48836
1067,111,-0.0211479,-0.00602155,4.60036,0.02198847,21.86257,0.48072
1068,111,-0.03072039,-0.006180821,4.942322,0.031336,22.76474,0.71336
1069,111,-0.01705261,-0.01243182,4.449558,0.02110312,25.67828,0.54189
1070,111,-0.03449881,-0.001285962,4.983806,0.03452277,26.24829,0.90616
1071,111,-0.02262386,-0.0102589,4.378813,0.02484117,25.36432,0.63008
1072,111,-0.02869929,-0.002243163,3.897573,0.02878683,24.4947,0.70512
1073,111,-0.02083028,-0.01297142,4.388163,0.02453891,24.87972,0.61052
1074,111,-0.03347715,0.00873124,1.789666,0.03459702,22.37032,0.77395
1075,111,-0.01763907,-0.01197917,3.392321,0.02132222,23.96169,0.51092
1076,111,-0.01575306,-0.00497872,2.874946,0.0165211,23.41636,0.38686
1077,111,-0.01617852,-0.008984994,3.74494,0.01850607,24.26702,0.44909
1078,111,-0.02780993,-0.0008757324,4.242808,0.02782371,24.75774,0.68885
1079,111,-0.012564,-0.006278299,5.866434,0.01404533,26.39675,0.37075
1080,111,-0.02200991,-0.006822606,3.089016,0.02304309,24.73485,0.56997
1081,111,-0.01170244,-0.003689431,7.547829,0.01227025,28.72092,0.35241
1082,111,-0.02870833,-0.01281401,4.194753,0.03143831,23.35722,0.73431
1083,111,-0.01234069,-0.003430074,6.496518,0.01280852,24.00161,0.30743
1084,111,-0.0274537,-0.004672822,4.991396,0.02784854,22.58049,0.62883
1085,111,-0.01047652,-0.0009711337,4.790177,0.01052144,26.00219,0.27358
1086,111,-0.02729495,-0.006641656,4.967165,0.02809139,20.55697,0.57747
1087,111,0.001590297,-0.1073059,10.08464,0.1073176,25.91597,2.78124
1088,111,-0.0338544,-0.00752778,5.02407,0.03468123,21.12634,0.73269
1089,111,0.006988838,-0.06917791,9.229321,0.06953005,27.46188,1.90943
1090,111,-0.03058004,-0.01201491,4.124451,0.03285569,20.04651,0.65864
1091,111,-9.56739E-05,-0.06591704,9.073217,0.06591711,27.60915,1.81992
1092,111,-0.02725128,-0.002746709,2.386498,0.02738935,22.70955,0.622
1093,111,0.0009208919,-0.0456011,9.099249,0.0456104,30.31001,1.38245
1094,111,-0.02862725,-0.009214768,3.008162,0.03007376,23.16686,0.69671
1095,111,0.05256504,-0.06014013,8.102266,0.07987439,28.25431,2.2568
1096,111,-0.02585118,-0.009244652,3.052906,0.02745445,23.22076,0.63751
1097,111,0.0408665,-0.07525986,7.804922,0.08563947,28.07902,2.40467
1098,111,-0.03475323,-0.007638432,4.24275,0.03558276,28.53173,1.01524
1099,111,0.03683523,-0.03917956,7.635567,0.05377613,35.90089,1.93061
1100,111,-0.03515549,-0.01440002,4.25991,0.03799038,24.69519,0.93818
1101,111,0.02760163,-0.07908253,6.344767,0.08376095,31.24269,2.61692
1102,111,-0.03213871,-0.01176277,4.932385,0.03422367,29.69423,1.01625
1103,111,0.03000557,-0.05547513,5.89863,0.06307,26.10377,1.64636
1104,111,-0.03328087,-0.01013002,4.989733,0.03478841,25.21177,0.87708
1105,111,0.02205612,-0.05574043,4.830208,0.05994554,25.00958,1.49921
1106,111,-0.03287321,-0.008898892,2.925616,0.03405639,24.88002,0.84732
1107,111,0.0368681,-0.03359049,4.04877,0.04987562,24.22287,1.20813
1108,111,-0.03163101,-0.01322131,4.224603,0.03428299,24.39571,0.83636
1109,111,0.01682192,-0.02441282,5.369098,0.0296473,21.67486,0.6426
1110,111,-0.0263086,-0.01005077,3.131776,0.02816311,23.93869,0.67419
1111,111,0.01438062,-0.008279879,7.380927,0.01659393,28.60346,0.47464
1112,111,-0.03139111,-0.01222328,2.942354,0.03368695,24.72176,0.8328
1113,111,0.002121148,-0.001292124,7.500598,0.002483718,29.29691,0.07277
1114,111,-0.03264051,-0.01524228,3.901732,0.03602402,25.75586,0.92783
1115,111,0.001495471,-0.003324193,7.043427,0.003645092,27.42405,0.09996
1116,111,-0.03601601,-0.01831139,4.835235,0.04040371,22.45564,0.90729
1117,111,0.001145633,0.0006880541,5.728188,0.001336373,23.4384,0.03132
1118,111,-0.0324351,-0.01516672,4.956779,0.03580594,21.40454,0.76641
1119,111,-0.02728309,-0.1326423,5.433017,0.1354192,19.63222,2.65858
1120,111,-0.03227793,-0.01242984,3.255751,0.03458852,24.24701,0.83867
1121,111,-0.05590949,-0.07969586,9.288683,0.09735143,30.80973,2.99937
1122,111,-0.03562594,-0.01510606,4.33611,0.03869626,24.97804,0.96656
1123,111,-0.002607447,-0.003417458,7.164971,0.004298581,27.78813,0.11945
1124,111,-0.03913673,-0.01694738,2.349495,0.04264853,22.94838,0.97871
1125,111,-0.003765371,-0.002212934,6.915013,0.004367505,27.43208,0.11981
1126,111,-0.03735892,-0.0187988,3.470755,0.04182205,24.11015,1.00834
1127,111,-0.002471897,-0.004327957,4.549837,0.004984123,25.54429,0.12732
1128,111,-0.03602143,-0.01672008,4.719481,0.03971278,25.8235,1.02552
1129,111,-0.008330169,-0.01098411,3.91263,0.01378559,24.80311,0.34193
1130,111,-0.03532033,-0.01583635,4.918802,0.03870808,25.7881,0.99821
1131,111,-0.01650016,-0.006468641,4.078235,0.01772282,24.83265,0.4401
1132,111,-0.02320184,-0.01373546,3.609551,0.02696272,24.07988,0.64926
1133,111,-0.01608576,-0.006407788,4.358279,0.01731506,24.82891,0.42991
1134,111,-0.0341365,-0.02011801,4.650845,0.03962366,25.5024,1.0105
1135,111,-0.01903725,-0.009768229,4.344128,0.02139708,23.54502,0.50379
1136,111,-0.03992331,-0.01878825,2.033253,0.04412334,19.74422,0.87118
1137,111,-0.01670919,-0.007019619,4.574441,0.01812379,22.07048,0.4
1138,111,-0.03755907,-0.01916924,3.275695,0.04216804,26.36662,1.11183
1139,111,-0.02100218,-0.01157312,4.533331,0.02397975,21.30416,0.51087
1140,111,-0.03869996,-0.02020742,4.661316,0.04365807,21.86643,0.95465
1141,111,-0.02059739,-0.01037845,4.592056,0.02306436,22.12128,0.51021
1142,111,-0.03136127,-0.01661374,4.891672,0.03549008,22.74805,0.80733
1143,111,-0.01926714,-0.01155848,4.643873,0.02246822,24.93884,0.56033
1144,111,-0.03833449,-0.008503396,3.700892,0.03926628,21.63196,0.84941
1145,111,-0.0214594,-0.009686388,4.685311,0.02354426,25.53452,0.60119
1146,111,-0.0201607,-0.01216706,1.916366,0.02354763,23.51555,0.55374
1147,111,-0.01939731,-0.009681721,4.34883,0.02167928,26.1137,0.56613
1148,111,-0.03715137,-0.01278201,4.930116,0.03928873,26.48122,1.04041
1149,111,-0.01815814,-0.01194868,3.610328,0.02173681,25.06124,0.54475
1150,111,-0.04030107,-0.0194646,1.8814,0.04475541,22.65328,1.01386
1151,111,-0.01677744,-0.007384785,4.26119,0.01833079,26.08967,0.47824
1152,111,-0.03778561,-0.01890334,3.210771,0.04225031,23.9844,1.01335
1153,111,-0.0162618,-0.004256715,5.920996,0.01680969,24.35839,0.40946
1154,111,-0.03809189,-0.01886772,4.689995,0.04250862,18.80632,0.79943
1155,111,-0.01208761,-0.001676775,7.513271,0.01220335,29.18197,0.35612
1156,111,-0.03392276,-0.02278482,4.939663,0.04086443,25.61652,1.0468
1157,111,-0.01288196,8.97795E-05,6.33099,0.01288228,26.94803,0.34715
1158,111,-0.02119727,-0.02458249,4.199054,0.03245956,24.8342,0.80611
1159,111,-0.01049991,0.0006081576,4.250342,0.01051751,24.91798,0.26207
1160,111,-0.01821166,-0.02095757,2.15256,0.0277648,22.80687,0.63323
1161,111,-0.02037045,-0.08388965,9.942,0.08632745,31.05771,2.68113
1162,111,-0.04347372,-0.02162157,4.728779,0.04855365,27.88366,1.35385
1163,111,-0.01929375,-0.07399923,8.853632,0.07647309,31.82431,2.4337
1164,111,-0.04679618,-0.02417885,1.809444,0.05267351,25.37759,1.33673
1165,111,0.008814871,-0.06377202,8.530833,0.06437835,31.97252,2.05834
1166,111,-0.03470727,-0.01896615,3.245827,0.03955135,26.7697,1.05878
1167,111,-0.006727179,-0.0352597,8.317701,0.0358957,32.41719,1.16364
1168,111,-0.0346528,-0.02982354,4.701581,0.04571936,25.21775,1.15294
1169,111,0.03614292,0.008642972,8.696316,0.03716196,29.05451,1.07972
1170,111,-0.02576344,-0.03064332,4.934809,0.04003458,25.14248,1.00657
1171,111,0.03869327,-0.06294794,7.610499,0.0738892,27.19649,2.00953
1172,111,-0.01986872,-0.02674112,3.568587,0.03331447,21.22385,0.70706
1173,111,0.04041079,-0.07294544,7.134767,0.08339106,29.75777,2.48153
1174,111,-0.005705936,-0.008418512,1.641166,0.01017001,19.15275,0.19478
1175,111,0.007970823,-0.1003693,5.077056,0.1006853,22.58025,2.2735
1176,111,-0.03698195,-0.02211842,3.400183,0.04309164,21.34556,0.91982
1177,111,0.03665263,-0.08126032,3.953687,0.08914401,21.49065,1.91576
1178,111,-0.04289876,-0.02776604,1.96971,0.05110046,22.29419,1.13924
1179,111,0.02764501,-0.0717764,3.489731,0.07691618,27.78184,2.13687
1180,111,-0.0397016,-0.02949299,3.49291,0.04945759,18.03287,0.89186
1181,111,0.01506284,-0.04131336,3.671041,0.04397366,23.76016,1.04482
1182,111,-0.02932753,-0.02346378,4.681206,0.03755866,26.21943,0.98477
1183,111,0.01533444,-0.05700834,3.303774,0.0590347,24.53734,1.44855
1184,111,-0.02347171,-0.01981529,4.841758,0.03071754,25.45624,0.78195
1185,111,0.0100261,-0.01181543,4.88424,0.01549604,25.51027,0.39531
1186,111,-0.02007786,-0.02454919,3.498236,0.03171408,24.12119,0.76498
1187,111,-0.001100012,-0.005333541,7.132856,0.005445796,27.87648,0.15181
1188,111,-0.02077229,-0.02281835,1.556303,0.03085717,22.19658,0.68492
1189,111,0.001208396,-0.002831241,7.030393,0.003078335,25.7363,0.07922
1190,111,-0.03383926,-0.02649634,2.179635,0.0429785,16.43731,0.70645
1191,111,-0.0199347,-0.07889568,8.497602,0.08137518,29.14905,2.37201
1192,111,-0.03771397,-0.02946626,2.350388,0.04786025,23.06734,1.10401
1193,111,-0.01172635,-0.09534325,9.947225,0.09606166,30.71718,2.95074
1194,111,-0.03532324,-0.02536882,3.597634,0.04348917,24.80164,1.0786
1195,111,-0.004046589,-0.009162702,4.547024,0.01001649,28.58494,0.28632
1196,111,-0.03032246,-0.02789266,4.674438,0.04120015,24.86128,1.02429
1197,111,-0.005529478,-0.01574302,3.716537,0.01668586,23.90013,0.39879
1198,111,-0.02194859,-0.02107273,4.796163,0.03042697,24.98283,0.76015
1199,111,-0.0155828,-0.01208505,4.331614,0.01971984,25.44342,0.50174
1200,111,-0.01482285,-0.0187743,3.634375,0.02392052,30.4699,0.72886
1201,111,-0.006430504,-0.01309321,4.416684,0.0145871,30.13359,0.43956
1202,111,-0.01248943,-0.01934803,1.843449,0.02302894,27.35441,0.62994
1203,111,-0.0196413,-0.01377041,4.529449,0.0239876,24.71835,0.59293
1204,111,-0.03396836,-0.02378724,2.592518,0.04146906,22.78374,0.94482
1205,111,-0.02235982,-0.01134788,4.717444,0.02507461,24.90495,0.62448
1206,111,-0.03452472,-0.02229878,3.690817,0.04109978,23.89269,0.98198
1207,111,-0.01801829,-0.010577,4.468064,0.02089334,24.67055,0.51545
1208,111,-0.0237784,-0.02140272,4.612335,0.03199201,24.81849,0.79399
1209,111,-0.01953512,-0.01429667,3.769541,0.02420776,23.98154,0.58054
1210,111,-0.02568775,-0.02235334,4.732977,0.0340519,31.81169,1.08325
1211,111,-0.02162904,-0.00923178,3.622176,0.02351683,26.68139,0.62746
1212,111,-0.02216516,-0.01751238,4.916034,0.0282485,25.12254,0.70967
1213,111,-0.02071522,-0.01021644,3.771922,0.02309753,26.92476,0.6219
1214,111,-0.01225555,-0.01272404,3.343458,0.01766634,23.596,0.41686
1215,111,-0.0212204,-0.01391183,3.73749,0.02537408,23.95364,0.6078
1216,111,-0.0104487,-0.009947041,1.178447,0.01442633,21.4038,0.30878
1217,111,-0.01944944,-0.009756066,3.723597,0.02175917,23.94735,0.52107
1218,111,-0.03292043,-0.02066547,2.708312,0.03886922,22.93774,0.89157
1219,111,-0.01970694,-0.008402332,4.756967,0.02142341,28.99041,0.62107
1220,111,-0.03089294,-0.02335995,3.661281,0.03873062,26.91647,1.04249
1221,111,-0.01733904,-0.008356341,4.612439,0.01924762,27.78229,0.53474
1222,111,-0.02862117,-0.01709957,4.590672,0.03334017,24.8459,0.82837
1223,111,-0.01514762,-0.005714557,4.575201,0.01618971,24.83052,0.402
1224,111,-0.02610764,-0.01456713,4.694746,0.02989666,24.93646,0.74552
1225,111,-0.01620493,-0.004256235,5.978924,0.01675456,26.21807,0.43927
1226,111,-0.01927228,-0.01618645,4.942699,0.02516787,28.23766,0.71068
1227,111,-0.01561939,-0.001666063,7.365165,0.01570799,27.61303,0.43375
1228,111,-0.02228285,-0.01462621,4.665406,0.0266543,27.66371,0.73736
1229,111,-0.01558325,0.00119124,6.434537,0.01562871,29.50576,0.46114
1230,111,-0.01706052,-0.009608034,3.581476,0.01957998,24.14472,0.47275
1231,111,-0.01525651,0.001999498,4.506399,0.01538698,24.76214,0.38101
1232,111,-0.02218212,-0.01142721,1.86046,0.02495251,22.11463,0.55182
1233,111,-0.01274792,-0.07701746,9.086171,0.07806535,31.91883,2.49176
1234,111,-0.0296768,-0.01827854,2.713758,0.03485423,22.98056,0.80097
1235,111,0.01490928,-0.07542668,7.874739,0.07688609,31.96439,2.45762
1236,111,-0.03083744,-0.01735154,3.682692,0.03538395,24.86387,0.87978
1237,111,-0.001937762,-0.0652178,7.544921,0.06524658,27.81401,1.81477
1238,111,-0.02601451,-0.01574871,4.635787,0.03041014,24.90588,0.75739
1239,111,0.001712436,-0.0518939,7.266726,0.05192215,29.51141,1.5323
1240,111,-0.02185178,-0.01434548,4.659991,0.02613988,24.94599,0.65209
1241,111,0.01555667,-0.08822983,5.779766,0.0895908,29.6711,2.65826
1242,111,-0.02720119,-0.01708782,4.683764,0.03212318,26.25101,0.84327
1243,111,0.01255728,-0.110487,6.084935,0.1111983,26.36688,2.93195
1244,111,-0.0258872,-0.01488463,4.861741,0.02986133,25.14899,0.75098
1245,111,0.004225533,-0.1083677,5.239366,0.1084501,25.54412,2.77026
1246,111,-0.02155977,-0.012797,3.709531,0.02507163,28.13593,0.70541
1247,111,0.009405559,-0.09278585,3.507126,0.09326135,23.81102,2.22065
1248,111,-0.01801622,-0.01131866,1.750516,0.02127666,25.8609,0.55023
