Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
831,98,4.710116E-05,0.0009680626,1.992137,0.0009692078,17.37755,0.01684
832,98,-0.01588842,0.02373099,4.423076,0.02855874,19.52922,0.55773
833,98,-0.0001085102,0.0008290581,2.030106,0.0008361291,18.97764,0.01587
834,98,-0.03344343,0.06148825,4.343075,0.06999477,24.97594,1.74819
835,98,-0.0001089894,-0.0001376506,10.20397,0.0001755745,34.74567,0.0061
836,98,-0.005650251,-0.02494644,5.151825,0.02557832,26.74323,0.68405
837,98,0.000102872,-0.0001536697,9.535933,0.0001849244,23.81999,0.0044
838,98,-0.0892582,0.1037572,1.372093,0.136867,24.54382,3.35924
839,98,0.0002451245,8.541731E-06,8.008259,0.0002452732,31.65468,0.00776
840,98,-0.1109546,0.1229012,1.428658,0.1655766,16.06094,2.65932
841,98,8.492352E-05,-0.0001345546,4.318237,0.000159113,19.30392,0.00307
842,98,-0.02648563,-0.01284433,3.160622,0.02943579,18.73222,0.5514
843,98,-0.0003141326,0.0001891215,2.156105,0.0003666691,27.69814,0.01016
844,98,-2.597688E-06,-6.244601E-05,1.576822,6.250002E-05,24.85115,0.00155
845,98,-0.006515875,0.003117611,3.39862,0.007223305,20.27671,0.14646
846,98,1.32973E-05,9.913106E-05,6.447872,0.0001000189,28.15628,0.00282
847,98,-0.03253869,-0.002097655,4.459743,0.03260623,29.05774,0.94746
848,98,9.743663E-05,-0.0001035491,9.017023,0.0001421841,30.62941,0.00436
849,98,-0.04915373,-0.01200587,5.044082,0.05059872,19.31021,0.97707
850,98,-5.310994E-05,0.001182793,1.854235,0.001183985,25.1734,0.0298
851,98,-0.02508295,0.02155696,5.230344,0.0330735,27.44672,0.90776
852,98,-0.0004844778,0.0007985039,1.666124,0.0009339846,21.64538,0.02022
853,98,-0.08637319,0.08209765,1.498569,0.1191652,24.23423,2.88788
854,98,0.0002000799,3.447353E-05,10.67224,0.0002030281,25.21395,0.00512
855,98,-0.0363092,0.04081697,2.264646,0.0546295,17.1326,0.93595
856,98,3.933121E-05,0.0001004488,9.841296,0.0001078745,25.38516,0.00274
857,98,-0.02267314,0.04728183,4.38569,0.05243704,21.97778,1.15245
858,98,0.0001586935,-9.486711E-05,9.37685,0.0001848875,31.14208,0.00576
859,98,-0.02518607,-0.01084561,3.913103,0.02742199,24.67243,0.67657
860,98,-8.932299E-05,-0.0001682343,7.706179,0.0001904767,32.0659,0.00611
861,98,-0.05151518,0.0150689,1.953462,0.05367389,24.3219,1.30545
862,98,-0.0001037023,-0.0005404575,3.604618,0.0005503168,17.85613,0.00983
863,98,0.001153321,-0.0005942662,3.317679,0.001297421,26.92376,0.03493
864,98,1.267124E-05,8.161092E-05,1.279996,8.258875E-05,21.65237,0.00179
865,98,0.01639211,0.004381086,4.301075,0.01696748,22.29972,0.37837
866,98,2.892329E-05,0.0001693347,6.141661,0.0001717871,23.57551,0.00405
867,98,-0.01770763,0.006454939,5.259236,0.01884745,22.64376,0.42678
868,98,-0.0001109968,0.0001639577,9.069603,0.000197996,31.42596,0.00622
869,98,-0.04899652,0.03190602,2.930229,0.05846925,22.9435,1.34149
870,98,7.920427E-05,0.0009622198,1.959702,0.0009654741,16.83549,0.01625
871,98,-0.03924208,0.04045285,3.737632,0.05635932,27.81343,1.56755
872,98,-0.004930433,-0.001867926,3.433145,0.005272411,18.4421,0.09723
873,98,-0.02166317,0.01484759,5.239819,0.02626298,28.90454,0.75912
874,98,-0.005794575,0.0005213885,3.767149,0.005817984,24.47885,0.14242
875,98,-0.01482499,0.01520231,3.995551,0.02123418,29.51111,0.62664
876,98,-0.0003212815,-0.000259606,10.79359,0.0004130582,33.31007,0.01376
877,98,-0.02505052,0.002609717,2.400339,0.02518609,22.39223,0.56397
878,98,-0.0001582348,1.603494E-05,10.12304,0.0001590452,30.1296,0.00479
879,98,-0.05073792,0.02357134,2.93314,0.05594591,22.93812,1.28329
880,98,5.783339E-06,-0.0003754143,9.363366,0.0003754589,33.59938,0.01262
881,98,-0.02074426,0.01336954,4.267749,0.02467932,26.05544,0.64303
882,98,7.212536E-05,0.0002909395,7.054217,0.0002997463,27.07627,0.00812
883,98,-0.007547577,0.003363445,4.027876,0.008263092,24.06385,0.19884
884,98,-7.460275E-05,-0.0005529834,3.398494,0.0005579931,28.98248,0.01617
885,98,-0.04301945,0.01540974,3.327424,0.0456961,25.97976,1.18717
886,98,6.152494E-06,3.031777E-05,1.499522,3.093574E-05,21.50977,0.00067
887,98,-0.03578923,0.03219677,4.539118,0.04814043,24.56191,1.18242
888,98,-8.780077E-05,-0.0003256533,5.678302,0.0003372818,28.96009,0.00977
889,98,-0.01472284,-0.007013522,4.344469,0.01630802,24.96726,0.40717
890,98,8.931481E-05,0.000189422,8.809546,0.0002094226,28.85619,0.00604
891,98,-0.006160431,0.02369991,4.554823,0.02448747,24.60886,0.60261
892,98,-0.002506537,-0.005068744,3.072426,0.005654634,27.12559,0.15339
893,98,-0.01560135,0.01195826,5.090686,0.01965711,28.72745,0.5647
894,98,-0.004665175,-0.002197435,4.361699,0.005156799,24.39104,0.12578
895,98,-0.005387119,0.01254931,5.151061,0.01365673,25.49908,0.34823
896,98,-0.007155422,-0.002808664,6.26535,0.007686915,28.88772,0.22206
897,98,-0.009937061,-0.003491888,4.000688,0.01053273,24.90311,0.2623
898,98,-0.008141503,-0.00320959,7.127614,0.008751316,27.17446,0.23781
899,98,-0.01461246,0.001637018,2.736331,0.01470387,22.79993,0.33525
900,98,-0.00804782,-0.004338947,6.539271,0.009142968,26.60814,0.24328
901,98,0.008056696,-0.003336191,3.083152,0.008720121,23.15065,0.20188
902,98,-0.006642926,-0.002855645,4.453297,0.00723071,24.52534,0.17734
903,98,-0.02960567,0.008964546,4.630832,0.03093313,28.60044,0.8847
904,98,-0.000390944,-0.0001372392,10.58813,0.000414333,33.75861,0.01399
905,98,-0.02575744,0.01203424,4.325806,0.02843006,24.65831,0.70104
906,98,-0.000113583,0.0002103441,9.922926,0.0002390517,30.25366,0.00723
907,98,-0.006864387,0.0008137387,3.479902,0.006912451,25.50007,0.17627
908,98,-0.0002665781,5.283875E-05,9.164424,0.0002717642,30.13101,0.00819
909,98,-0.01451951,0.009230804,4.337373,0.01720535,26.48918,0.45576
910,98,-0.0006989893,-0.0001741783,6.696653,0.0007203639,26.8372,0.01933
911,98,-0.03805335,0.0144073,3.57899,0.0406894,25.82494,1.0508
912,98,-0.001706677,0.0006157917,3.04911,0.001814372,23.13652,0.04198
913,98,-0.04813826,-0.01112446,4.14141,0.04940695,24.22586,1.19693
914,98,-0.001864016,0.002618946,1.967606,0.003214566,22.1096,0.07107
915,98,-0.01056399,0.004288794,3.489665,0.01140139,26.12352,0.29784
916,98,-9.452995E-05,-0.0002326466,5.43433,0.0002511182,25.75866,0.00647
917,98,-0.02187998,-0.01059907,4.949687,0.02431201,25.26039,0.61413
918,98,-0.0004354625,-0.0004498171,8.829853,0.0006260695,31.80558,0.01991
919,98,-0.02327303,-0.01130462,5.118492,0.02587331,26.1263,0.67597
920,98,-0.005283665,-0.007021873,3.996367,0.008787708,28.01865,0.24622
921,98,-0.01479314,0.0005579609,4.224371,0.01480366,25.50379,0.37755
922,98,-0.006248591,-0.005135581,6.122033,0.008088207,26.22624,0.21212
923,98,-0.02261076,0.00157336,2.887872,0.02266544,22.99013,0.52108
924,98,-0.01018381,-0.004430403,7.743469,0.01110578,27.94649,0.31037
925,98,-0.01663478,0.004987475,4.601653,0.01736637,32.58241,0.56584
926,98,-0.008079391,-0.004746926,7.873828,0.009370692,28.63304,0.26831
927,98,-0.02653619,0.004256016,4.286434,0.02687533,24.72104,0.66439
928,98,-0.009875214,-0.00564472,6.764987,0.01137465,27.1484,0.3088
929,98,-0.01891879,-0.0005771683,3.125799,0.01892759,26.43807,0.50041
930,98,-0.0104476,-0.005732632,7.576912,0.01191702,31.76885,0.37859
931,98,-0.03499402,0.01244309,4.234052,0.03714043,28.67884,1.06514
932,98,-0.009181753,-0.004683152,6.508696,0.01030711,28.32991,0.292
933,98,0.010217,-0.01272318,2.018272,0.01631767,17.69836,0.2888
934,98,-0.009030628,-0.003735744,4.168182,0.009772821,22.23422,0.21729
935,98,-0.004360619,0.01173112,3.450538,0.01251536,25.21076,0.31552
936,98,-0.0006637825,-5.732483E-05,10.38671,0.0006662532,34.14222,0.02275
937,98,-0.03309619,0.003951772,4.683978,0.03333128,28.11433,0.93709
938,98,-0.0008245981,-0.0001892259,9.713324,0.0008460311,23.94273,0.02026
939,98,-0.01272606,0.0009939241,5.077291,0.01276482,25.20979,0.3218
940,98,-0.001134635,-0.0001304556,8.570011,0.00114211,32.20991,0.03679
941,98,-0.02351323,-0.0008337359,4.098062,0.023528,24.21798,0.5698
942,98,-0.001219006,0.0008127633,5.2555,0.001465115,23.02266,0.03373
943,98,-0.02035414,-0.00560539,2.07226,0.02111188,22.34827,0.47181
944,98,-0.005259406,0.001293185,3.367494,0.005416058,25.25368,0.13678
945,98,-0.0132797,0.002270902,4.441876,0.01347247,33.45092,0.45067
946,98,-0.005278415,-0.002031063,5.201161,0.005655695,25.71981,0.14546
947,98,-0.02708217,-0.002333094,4.675766,0.02718248,25.12468,0.68295
948,98,-0.006381052,-0.001748424,3.601695,0.006616253,24.08861,0.15938
949,98,-0.01560435,-0.005601903,4.040391,0.01657942,26.99823,0.44761
950,98,1.318838E-06,3.107574E-06,6.883175,3.375848E-06,27.36807,0.00009
951,98,-0.02742218,-0.002895087,2.872597,0.02757458,25.42734,0.70115
952,98,-0.0001539397,-0.0007659539,9.802961,0.00078127,30.04208,0.02347
953,98,-0.01209706,0.004997969,1.711594,0.01308887,24.59631,0.32194
954,98,-0.007976509,-0.007702454,4.686338,0.01108839,25.66569,0.28459
955,98,-0.02230403,-0.03151508,2.015654,0.03860919,22.15256,0.85529
956,98,-0.008062467,-0.005822484,6.586423,0.009945084,23.95826,0.23827
957,98,-0.01519923,-0.005643135,3.287536,0.016213,20.63144,0.3345
958,98,-0.008737719,-0.006585268,7.68903,0.01094137,25.38977,0.2778
959,98,-0.00733646,0.002234285,4.744693,0.007669137,22.15091,0.16988
960,98,-0.01134459,-0.006566076,5.992141,0.01310775,23.39482,0.30665
961,98,-0.02477963,-0.006148627,5.060995,0.02553107,28.1739,0.71931
962,98,-0.009467651,-0.004963955,6.791098,0.01069005,21.6701,0.23165
963,98,-0.01841878,0.00537345,3.993313,0.01918659,19.2852,0.37002
964,98,-0.0114864,-0.007344943,4.590938,0.01363399,20.8861,0.28476
965,98,-0.02533955,-0.006157016,2.497952,0.02607684,22.00721,0.57388
966,98,-0.01218114,-0.007204359,4.246951,0.01415214,27.52649,0.38956
967,98,-0.002899412,-0.001203974,0.6422251,0.00313945,19.8202,0.06222
968,98,-0.01223098,-0.006293179,5.553097,0.01375503,28.76543,0.39567
969,98,-0.008733042,1.919494E-05,4.519474,0.008733063,25.67198,0.2242
970,98,-0.0102728,-0.004736503,7.479725,0.01131216,21.89191,0.24764
971,98,-0.01992046,0.005053013,4.700005,0.02055134,26.4234,0.54304
972,98,-0.01019459,-0.003664667,6.363846,0.01083326,23.68384,0.25657
973,98,-0.02488699,0.0005596364,4.036864,0.02489329,21.37349,0.53206
974,98,-0.009882969,-0.003237567,3.998595,0.01039976,22.88825,0.23803
975,98,-0.01099851,-0.002046729,2.983444,0.01118733,20.87403,0.23352
976,98,-0.0009806457,-0.001133166,10.0797,0.001498576,30.77499,0.04612
977,98,-0.02334954,-0.007224972,3.713607,0.02444179,24.93752,0.60952
978,98,-0.001461434,-0.0006269977,9.652412,0.001590257,28.99481,0.04611
979,98,-0.009285131,-0.01031314,3.22258,0.01387712,20.70623,0.28734
980,98,-0.00179756,-4.721642E-05,8.99785,0.00179818,26.43008,0.04753
981,98,-0.01631818,-0.005923021,4.184025,0.01735987,27.4018,0.47569
982,98,-0.002296974,0.0005017932,7.09478,0.002351145,22.29527,0.05242
983,98,-0.01621659,-0.004913706,2.973946,0.01694468,18.34996,0.31093
984,98,-0.005800241,0.0001242954,5.27652,0.005801573,21.32071,0.12369
985,98,-0.02182241,0.0006408135,3.88755,0.02183182,21.57758,0.47108
986,98,-0.006468506,-0.002201419,6.585537,0.006832848,27.9281,0.19083
987,98,-0.02019036,-0.0005454188,4.776896,0.02019772,22.07907,0.44595
988,98,-0.007692384,-0.004819974,7.816272,0.009077716,24.99879,0.22693
989,98,-0.01116219,0.008396906,4.885476,0.01396791,22.20477,0.31015
990,98,-0.006475579,-0.004795264,6.356243,0.008057772,29.68599,0.2392
991,98,-0.0198391,-0.001127993,4.496324,0.01987114,20.84752,0.41426
992,98,-0.008055641,-0.004007231,4.34299,0.008997291,18.64094,0.16772
993,98,-0.006529429,0.008725673,2.038105,0.0108982,23.8292,0.2597
994,98,6.362915E-05,0.0001602432,7.935257,0.0001724139,25.23393,0.00435
995,98,0.002494667,8.970865E-05,0.9310385,0.00249628,18.5015,0.04618
996,98,-0.0005098642,-0.0007726368,9.235318,0.0009257047,28.71843,0.02658
997,98,-0.02396396,-0.003277642,4.628137,0.02418707,26.58049,0.6429
998,98,-0.01023345,-0.005980564,5.179371,0.01185288,27.54096,0.32644
999,98,-0.01217486,-0.008145463,4.794404,0.0146484,25.49129,0.37341
1000,98,-0.009884313,-0.006906254,6.861924,0.01205803,28.5098,0.34377
1001,98,-0.02251404,-0.005575401,4.204009,0.02319412,25.66568,0.59529
1002,98,-0.009852071,-0.006482135,7.090568,0.01179328,29.29672,0.3455
1003,98,-0.01651474,-0.009383892,3.813383,0.01899458,23.27828,0.44216
1004,98,-0.01194873,-0.006366434,5.403791,0.01353896,22.93882,0.31057
1005,98,-0.02288526,-0.007666325,4.776726,0.0241352,22.2217,0.53633
1006,98,-0.01222929,-0.007269477,3.612887,0.01422677,26.91357,0.38289
1007,98,-0.02211123,-0.003402428,4.637868,0.02237147,20.00975,0.44765
1008,98,-0.0135727,-0.008255722,3.638041,0.01588632,19.76637,0.31401
1009,98,-0.01030693,-0.004459243,4.153046,0.01123021,19.70534,0.2213
1010,98,-0.01069554,-0.006789905,4.033472,0.01266875,20.73332,0.26267
1011,98,-0.02682991,-0.004363603,4.610419,0.02718244,22.5122,0.61194
1012,98,-0.01301729,-0.007046356,3.823826,0.01480206,20.98285,0.31059
1013,98,-0.02180804,-0.01415237,3.629929,0.02599769,21.20241,0.55121
1014,98,-0.01326111,-0.006811284,3.562591,0.01490807,22.40085,0.33395
1015,98,-0.01950782,-0.003342011,4.770299,0.01979202,21.96951,0.43482
1016,98,-0.01319119,-0.007577338,3.369259,0.01521261,20.57995,0.31307
1017,98,-0.02112082,0.004544881,4.95751,0.02160428,25.8225,0.55788
1018,98,-0.0125986,-0.005155078,5.546861,0.01361247,32.09554,0.4369
1019,98,-0.01937808,-0.003871307,4.946726,0.01976099,19.11911,0.37781
1020,98,-0.01109903,-0.004160813,7.48279,0.01185331,27.64679,0.32771
1021,98,-0.02159328,0.005100439,4.121675,0.02218748,21.4022,0.47486
1022,98,-0.01038626,-0.003261195,6.302241,0.01088622,24.04132,0.26172
1023,98,-0.03560853,0.0006631231,1.798149,0.0356147,22.43415,0.79899
1024,98,-0.01104712,-0.002649509,4.082942,0.01136041,24.54538,0.27885
1025,98,-0.04557978,0.01384911,0.2655128,0.04763732,22.02055,1.049
1026,98,-0.001332605,-0.001982885,9.999748,0.002389073,31.97018,0.07638
1027,98,-0.01366735,-0.002977284,4.527649,0.01398787,24.66328,0.34499
1028,98,-0.001962773,-0.001461615,9.213041,0.002447202,29.79219,0.07291
1029,98,-0.04309354,-0.01239437,1.910148,0.04484053,22.47498,1.00779
1030,98,-0.002135883,-0.0007269222,9.244007,0.002256194,29.79152,0.06722
1031,98,-0.02047145,-0.006287601,1.930419,0.02141528,22.45963,0.48098
1032,98,-0.002452564,-0.0002648038,8.376515,0.002466819,28.887,0.07126
1033,98,-0.01757648,-0.004758058,3.792877,0.01820911,25.72356,0.4684
1034,98,-0.004535436,0.0001218767,7.213322,0.004537073,28.91948,0.13121
1035,98,-0.0183619,-0.007874994,3.786279,0.01997936,22.90671,0.45766
1036,98,-0.006418021,-0.003105283,6.986314,0.007129781,27.2301,0.19414
1037,98,-0.01289682,-0.008653935,4.930035,0.01553122,22.45622,0.34877
1038,98,-0.006385088,-0.005203427,7.205382,0.008236808,30.35485,0.25003
1039,98,-0.008008237,-0.002092644,3.339671,0.008277139,20.86125,0.17267
1040,98,-0.008140665,-0.006994179,6.192472,0.01073261,38.31762,0.41125
1041,98,-0.01238236,-0.0005826575,5.00778,0.01239606,27.20403,0.33722
1042,98,-0.007888942,-0.005703434,7.656749,0.009734709,28.1135,0.27368
1043,98,-0.02242287,0.001082153,4.862658,0.02244896,20.33248,0.45644
1044,98,-0.007826871,-0.005802125,6.718321,0.009742924,26.99142,0.26298
1045,98,-0.02243087,0.0007310659,4.849279,0.02244278,21.1703,0.47512
1046,98,-0.0080619,-0.004144443,5.550431,0.009064802,25.93426,0.23509
1047,98,-0.02147491,0.001358455,4.945323,0.02151783,20.18603,0.43436
1048,98,-6.128184E-05,-0.000219487,5.246709,0.0002278816,25.65193,0.00585
1049,98,-0.02200583,-0.000613139,4.416688,0.02201437,20.54152,0.45221
1050,98,-0.0005095602,-0.001242895,8.003643,0.001343295,28.21646,0.0379
1051,98,-0.01612681,-0.00039085,3.034084,0.01613155,19.93943,0.32165
1052,98,-0.00833355,-0.004668656,5.730385,0.009552194,25.92337,0.24763
1053,98,-0.01670482,0.007693992,0.6610222,0.01839153,17.59532,0.3236
1054,98,-0.01049202,-0.005561772,6.965658,0.011875,28.13684,0.33413
1055,98,-0.02173811,-0.007098595,1.84163,0.02286778,19.06359,0.43594
1056,98,-0.009957773,-0.006721114,6.948529,0.01201377,26.37089,0.31681
1057,98,-0.01912424,-0.006210088,2.048975,0.02010726,21.42907,0.43088
1058,98,-0.01129021,-0.00713574,4.876481,0.01335619,25.32463,0.33824
1059,98,-0.02315762,-0.0009188284,4.019393,0.02317584,25.26841,0.58562
1060,98,-0.01008094,-0.007087056,4.793254,0.01232282,24.6609,0.30389
1061,98,-0.01887384,-0.008038269,4.248332,0.02051428,21.70839,0.44533
1062,98,-0.01180193,-0.008174015,3.801993,0.01435619,21.02946,0.3019
1063,98,-0.01902626,-0.003613684,4.962747,0.0193664,22.20672,0.43006
1064,98,-0.01508771,-0.007784575,3.313165,0.01697759,24.10332,0.40922
1065,98,-0.02022905,-0.002678132,4.936996,0.02040556,29.24271,0.59671
1066,98,-0.01254864,-0.007628175,4.101155,0.01468528,18.31738,0.269
1067,98,-0.02500175,-0.005055406,4.882281,0.02550773,22.14449,0.56486
1068,98,-0.01403915,-0.008087859,4.540343,0.01620219,22.36276,0.36233
1069,98,-0.02809962,-0.0007599638,4.922581,0.02810989,26.1513,0.73511
1070,98,-0.01435998,-0.007527858,4.389541,0.01621351,25.65403,0.41594
1071,98,-0.02344961,-0.001756385,3.843794,0.02351529,24.8293,0.58387
1072,98,-0.01457525,-0.007913196,4.318797,0.01658483,24.91592,0.41323
1073,98,-0.02791961,0.00728177,1.760259,0.02885358,22.25181,0.64204
1074,98,-0.01458647,-0.006713425,4.328146,0.01605724,24.9088,0.39997
1075,98,-0.01208337,-0.003818922,2.82181,0.01267249,23.39118,0.29642
1076,98,-0.01425706,-0.007283416,3.332304,0.01600974,23.87371,0.38221
1077,98,-0.02254565,-0.0004363675,4.182774,0.02254988,24.70485,0.55709
1078,98,-0.01283491,-0.004690144,3.684923,0.01366501,24.19986,0.33069
1079,98,-0.01763518,-0.005466531,3.028484,0.018463,23.5588,0.43497
1080,98,-0.01214477,-0.003857211,5.806417,0.01274258,27.45225,0.34981
1081,98,-0.0232188,-0.01058107,4.134695,0.0255161,25.30778,0.64576
1082,98,-0.01135569,-0.00208499,7.487809,0.01154551,26.65028,0.30769
1083,98,-0.02213675,-0.003678994,4.931468,0.02244038,22.43656,0.50349
1084,98,-0.01079891,-0.002197287,6.436502,0.01102018,24.0256,0.26477
1085,98,-0.02197244,-0.005372909,4.907211,0.02261982,26.11922,0.59081
1086,98,-0.009707606,-0.000899858,4.73016,0.009749223,20.31997,0.1981
1087,98,-0.02761351,-0.006169064,4.96348,0.02829422,20.79481,0.58837
1088,98,-0.0009909939,-0.002170505,10.02393,0.002386034,26.1262,0.06234
1089,98,-0.02495456,-0.009709904,4.063507,0.02677709,22.29607,0.59702
1090,98,-0.001287041,-0.002178689,9.169246,0.002530447,25.0913,0.06349
1091,98,-0.02235172,-0.002252873,2.333758,0.02246497,20.86969,0.46884
1092,98,-0.001769526,-0.002494192,9.013325,0.00305814,29.33637,0.08971
1093,98,-0.02287332,-0.007362648,2.948271,0.02402909,24.15904,0.58052
1094,98,-0.002730286,-0.001163754,9.039239,0.00296796,29.19793,0.08666
1095,98,-0.02078132,-0.007431617,2.992879,0.02207017,23.14492,0.51081
1096,98,-0.003714411,-0.0004685596,8.042252,0.003743848,28.2101,0.10561
1097,98,-0.02812162,-0.005934473,4.182731,0.02874097,24.45683,0.70291
1098,98,-0.002649392,-0.001913039,7.744897,0.003267873,32.03387,0.10468
1099,98,-0.02848523,-0.01178378,4.199895,0.03082638,32.46522,1.00079
1100,98,-0.003869767,-0.001669695,7.575541,0.004214615,28.01082,0.11805
1101,98,-0.02600866,-0.009404824,4.872502,0.02765684,29.77042,0.82336
1102,98,-0.004880919,-0.00692011,6.284744,0.008468253,31.04659,0.26291
1103,98,-0.02706181,-0.008149357,4.929722,0.02826223,25.13486,0.71037
1104,98,-0.006639787,-0.005784472,5.838614,0.008806071,26.06065,0.22949
1105,98,-0.02700874,-0.00731136,2.865064,0.02798085,23.04444,0.6448
1106,98,-0.007945344,-0.006996312,4.770186,0.01058664,26.72459,0.28292
1107,98,-0.02576751,-0.01084309,4.164639,0.02795598,24.33874,0.68041
1108,98,-0.007616751,-0.008466503,3.988751,0.01138844,24.15986,0.27514
1109,98,-0.02124504,-0.00811632,3.071747,0.02274261,19.3775,0.44069
1110,98,-0.008838522,-0.007841708,5.309082,0.01181575,26.116,0.30858
1111,98,-0.02536737,-0.009877712,2.882347,0.02722265,24.10488,0.6562
1112,98,-0.00816708,-0.005981851,7.320914,0.01012343,29.10032,0.29459
1113,98,-0.02634109,-0.01233417,3.841672,0.02908581,25.63798,0.7457
1114,98,-0.008970958,-0.005841676,7.440584,0.01070529,29.29472,0.31361
1115,98,-0.02931733,-0.01495705,4.775206,0.03291229,25.15583,0.82794
1116,98,-0.009035358,-0.005968554,6.983409,0.01082873,24.60382,0.26643
1117,98,-0.02632961,-0.01229174,4.896864,0.02905745,22.60708,0.6569
1118,98,-0.008554059,-0.005137469,5.668168,0.009978252,22.11593,0.22068
1119,98,-0.02624787,-0.01010774,3.195849,0.0281268,17.39505,0.48927
1120,98,-0.0002241864,-0.001089928,5.380712,0.001112746,26.37197,0.02935
1121,98,-0.02910555,-0.0122831,4.276059,0.03159126,25.7971,0.81496
1122,98,-0.001214932,-0.001573381,9.227717,0.00198786,29.86965,0.05938
1123,98,-0.0318008,-0.0137707,2.28949,0.03465433,22.91265,0.79402
1124,98,-0.009339214,-0.005892335,7.104958,0.01104267,27.70384,0.30592
1125,98,-0.0302761,-0.01528191,3.41076,0.03391429,23.92783,0.8115
1126,98,-0.01029468,-0.006205277,6.854996,0.01202023,27.49439,0.33049
1127,98,-0.02925035,-0.01353165,4.659404,0.03222869,25.65385,0.82679
1128,98,-0.0120049,-0.007114001,4.489822,0.01395445,25.59384,0.35715
1129,98,-0.0286911,-0.01294836,4.858864,0.0314776,25.74935,0.81053
1130,98,-0.01076401,-0.007813812,3.852612,0.01330111,24.72191,0.32883
1131,98,-0.01889019,-0.01118297,3.548404,0.02195218,24.30281,0.5335
1132,98,-0.01144364,-0.007546847,4.018219,0.01370809,24.48855,0.33569
1133,98,-0.02781172,-0.01644118,4.59032,0.03230796,25.06095,0.80967
1134,98,-0.01249092,-0.006864968,4.298261,0.0142531,25.14981,0.35846
1135,98,-0.03244544,-0.0152691,1.973221,0.03585878,21.17411,0.75928
1136,98,-0.01415519,-0.007261951,4.284112,0.01590929,21.99508,0.34993
1137,98,-0.0304395,-0.01559141,3.215685,0.03420022,20.71172,0.70835
1138,98,-0.01309711,-0.008439321,4.514424,0.01558064,27.60535,0.43011
1139,98,-0.03151378,-0.01647334,4.601319,0.03555966,21.37215,0.75999
1140,98,-0.01305519,-0.007764,4.473314,0.01518939,21.67843,0.32928
1141,98,-0.0254077,-0.01353434,4.831674,0.02878766,22.3609,0.64372
1142,98,-0.01341034,-0.007654426,4.53204,0.0154411,22.38842,0.3457
1143,98,-0.03130288,-0.007036749,3.646541,0.03208405,23.94151,0.76814
1144,98,-0.01404022,-0.007488178,4.583855,0.01591228,22.51492,0.35826
1145,98,-0.01651257,-0.009965396,1.867327,0.01928663,22.71653,0.43813
1146,98,-0.01524738,-0.007549173,4.625294,0.01701389,26.22448,0.44618
1147,98,-0.03032494,-0.01045062,4.869699,0.03207519,26.63457,0.85431
1148,98,-0.01379719,-0.005986823,4.288814,0.0150401,25.83992,0.38864
1149,98,-0.03268953,-0.01578838,1.821392,0.0363026,23.27231,0.84485
1150,98,-0.01463396,-0.00751654,3.550311,0.01645148,24.32219,0.40014
1151,98,-0.03061707,-0.01536134,3.150734,0.03425457,24.97921,0.85565
1152,98,-0.01347902,-0.003825775,4.201173,0.01401145,24.9748,0.34993
1153,98,-0.03084909,-0.01539325,4.63001,0.03447634,23.0674,0.79528
1154,98,-0.01261399,-0.002685402,5.860978,0.01289667,19.9773,0.25764
1155,98,-0.02742511,-0.01860427,4.878572,0.03313994,26.54727,0.87977
1156,98,-0.01165989,-0.001390797,7.453252,0.01174255,28.13011,0.33032
1157,98,-0.01716578,-0.02026603,4.147507,0.02655891,24.76455,0.65772
1158,98,-0.01123164,-0.0001232472,6.270973,0.01123232,26.90612,0.30222
1159,98,-0.01520818,-0.01750122,2.121388,0.0231858,22.78902,0.52838
1160,98,-0.008713178,0.0005046697,4.190325,0.008727781,24.84464,0.21684
1161,98,-0.03535561,-0.01756813,4.668802,0.03947984,25.78451,1.01797
1162,98,-0.0008892529,-0.001789387,9.881912,0.001998168,33.03679,0.06601
1163,98,-0.03811064,-0.01969117,1.749431,0.04289713,24.72011,1.06042
1164,98,-0.0009428317,-0.002393845,8.793734,0.002572824,32.36188,0.08326
1165,98,-0.0280446,-0.01533917,3.185821,0.03196545,26.6275,0.85116
1166,98,-0.0004416762,-0.002506656,8.470831,0.00254527,31.9947,0.08144
1167,98,-0.0280595,-0.02432843,4.641624,0.03713769,28.74112,1.06738
1168,98,-0.0004411844,-0.002312415,8.25761,0.002354125,28.77378,0.06774
1169,98,-0.02092121,-0.0249362,4.873164,0.03255013,25.23136,0.82128
1170,98,-0.002242244,-0.0005361949,8.636246,0.002305463,28.84392,0.0665
1171,98,-0.01649364,-0.02201015,3.522914,0.0275043,23.10891,0.63559
1172,98,0.0004769454,-0.0007759162,7.550497,0.0009107815,25.20576,0.02296
1173,98,-0.004809454,-0.007095846,1.618696,0.008572157,24.2417,0.2078
1174,98,-0.0008430849,-0.003479351,7.074749,0.003580038,24.58633,0.08802
1175,98,-0.02986761,-0.01780923,3.340221,0.03477417,20.84342,0.72481
1176,98,-0.0043697,-0.009151969,5.017036,0.01014164,22.96241,0.23288
1177,98,-0.03483542,-0.02254707,1.909657,0.0414955,19.44662,0.80695
1178,98,-0.005724581,-0.00849548,3.893668,0.01024422,24.21814,0.2481
1179,98,-0.03211199,-0.02385427,3.432982,0.04000257,27.72509,1.10907
1180,98,-0.007964378,-0.01064791,3.429713,0.01329696,17.96967,0.23894
1181,98,-0.02365103,-0.01893811,4.621273,0.0302989,24.71039,0.7487
