Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
770,147,0.03698991,0.04923657,4.209707,0.06158322,22.00649,1.35523
771,147,0.0003045434,-0.003506257,8.167421,0.003519458,25.16726,0.08858
772,147,-0.02979165,0.03986311,4.677239,0.04976555,20.39567,1.015
773,147,-0.0001593088,-0.0001961189,8.800331,0.0002526695,26.85869,0.00679
774,147,0.1403154,-0.2479198,0.01066423,0.284873,22.36832,6.37213
775,147,0.0001843604,0.001196046,5.816876,0.001210172,21.66952,0.02622
776,147,-0.01219296,0.001932777,5.569169,0.0123452,27.9173,0.34464
777,147,-6.098676E-05,-0.0002994114,2.987455,0.0003055595,24.38901,0.00745
778,147,0.004382137,-0.003730487,5.705146,0.005754968,31.16363,0.17935
779,147,7.301552E-05,-9.267302E-05,9.29154,0.0001179812,30.5762,0.00361
780,147,-0.05291751,0.01524109,3.812798,0.05506862,19.16875,1.0556
781,147,0.004424077,-0.006340291,3.375498,0.007731219,20.22651,0.15638
782,147,-0.001250828,0.0002396291,1.777306,0.001273575,24.54722,0.03126
783,147,-0.002252187,0.002148534,2.744049,0.003112643,26.47278,0.0824
784,147,0.06182446,-0.08583974,0.01618904,0.1057862,18.15504,1.92055
785,147,-0.000772052,0.001123496,3.508663,0.001363197,20.46015,0.02789
786,147,-0.0005117647,0.02201109,3.898701,0.02201704,19.69783,0.43369
787,147,0.001409237,-0.003139457,5.662138,0.00344124,24.16645,0.08316
788,147,-0.0316251,0.06014958,2.829701,0.06795675,25.23617,1.71497
789,147,0.002286122,-0.001509889,8.411447,0.00273973,24.14683,0.06616
790,147,-0.03093693,0.03102581,3.218688,0.04381432,26.33107,1.15368
791,147,0.000386494,0.00198395,1.409307,0.002021246,23.15033,0.04679
792,147,-0.006666509,-0.146813,0.07731205,0.1469643,23.25259,3.4173
793,147,0.0001907369,0.001440201,1.424679,0.001452777,20.40112,0.02964
794,147,0,0,0.001,0,15.06803,0
795,147,-0.001064654,-0.001771608,9.084285,0.002066902,25.86015,0.05345
796,147,-0.02711311,0.008010895,5.079582,0.02827181,28.50802,0.80597
797,147,-0.0006589615,0.0009840489,8.649919,0.001184307,32.46113,0.03844
798,147,-0.02381532,0.01727065,5.069694,0.02941844,22.78995,0.67044
799,147,0.0002084037,-0.0007414388,8.559582,0.0007701712,25.54187,0.01967
800,147,-0.006255684,0.002389123,3.719076,0.006696379,19.69545,0.13189
801,147,-5.574664E-05,-0.0006323989,5.172656,0.0006348512,24.18514,0.01535
802,147,-0.1440388,-0.03602152,1.09382,0.1484746,24.62576,3.6563
803,147,0.0002640446,0.002332024,2.260219,0.002346925,17.83874,0.04187
804,147,-0.02316021,0.03122586,2.450755,0.03887736,24.06849,0.93572
805,147,-0.0004524751,-0.0003208364,9.400155,0.0005546798,31.05335,0.01722
806,147,-0.07080242,0.0693417,2.393357,0.09910224,26.27129,2.60354
807,147,-0.00139795,0.00521469,7.392948,0.00539882,30.47813,0.16455
808,147,-0.03952553,0.1066406,0.9003621,0.1137299,16.14255,1.83589
809,147,-0.0003736902,-0.0002385371,9.327786,0.0004433332,33.02595,0.01464
810,147,0.02638914,-0.04396852,0.4416499,0.0512798,24.18479,1.24019
811,147,0.0002211599,0.001675598,1.575339,0.00169013,18.28548,0.0309
812,147,0.001439166,-0.0004876812,3.725845,0.00151955,20.02014,0.03042
813,147,6.975147E-06,0.001490082,1.757035,0.001490098,18.02096,0.02685
814,147,-0.04559306,-0.00325039,4.502607,0.04570878,23.65785,1.08137
815,147,0.001569761,-0.0007932105,9.863051,0.001758787,37.34595,0.06568
816,147,-0.006352531,0.002927842,4.705857,0.006994777,20.28843,0.14191
817,147,0.000576819,0.0006406375,9.248912,0.0008620537,27.83708,0.024
818,147,-0.06750043,-0.0168117,2.365375,0.06956249,16.72761,1.16361
819,147,0.0001859607,0.001108286,8.229679,0.001123779,31.4432,0.03534
820,147,-0.05293508,0.07013375,1.9049,0.08786845,25.6804,2.2565
821,147,9.014154E-05,-0.00127503,4.720829,0.001278213,20.48727,0.02619
822,147,-0.05124123,0.05319454,1.841377,0.07386016,17.3594,1.28217
823,147,1.886611E-06,3.543049E-05,2.125635,3.548068E-05,18.8677,0.00067
824,147,-0.04814779,0.01413599,2.852534,0.05018004,22.72318,1.14025
825,147,-0.0003666269,-0.0005071372,9.418625,0.0006257822,33.30784,0.02084
826,147,0.02061443,-0.02829349,2.058869,0.03500681,17.43783,0.61044
827,147,4.740006E-05,-0.001707486,7.422198,0.001708144,27.12171,0.04633
828,147,-0.05774383,0.0665714,1.199325,0.08812548,15.50722,1.36658
829,147,-0.0007929476,0.001580261,9.15295,0.001768047,32.09975,0.05675
830,147,-0.01373657,0.005337183,3.170092,0.01473699,25.81481,0.38043
831,147,4.908886E-05,0.001008915,2.022137,0.001010109,17.40755,0.01758
832,147,-0.01627066,0.02387161,4.452991,0.02888924,19.55913,0.56505
833,147,-0.0001116688,0.0008531906,2.060106,0.0008604674,19.00764,0.01636
834,147,-0.03332936,0.06100591,4.374212,0.06951667,25.00708,1.73841
835,147,-0.001094053,-0.0005195187,10.23399,0.001211136,34.77568,0.04212
836,147,-0.006542148,-0.02395792,5.181741,0.02483509,26.77315,0.66491
837,147,-0.0004881327,-0.0004541305,9.565876,0.0006667143,23.84993,0.0159
838,147,-0.09319778,0.1083367,1.402094,0.1429079,24.57382,3.51179
839,147,0.0003265052,0.0004393168,8.038568,0.0005473618,31.68499,0.01734
840,147,-0.1164481,0.1289861,1.458659,0.1737745,16.09094,2.79619
841,147,-0.0001230777,-0.0001723889,4.348668,0.000211816,19.33435,0.0041
842,147,-0.02637836,-0.01203963,3.183117,0.02899604,18.75471,0.54381
843,147,-4.56617E-06,-0.0001097665,1.607134,0.0001098614,27.14917,0.00298
844,147,-0.0002606394,0.0001569163,2.169228,0.0003042296,25.44356,0.00774
845,147,0.0001231676,0.0009182117,6.477875,0.0009264356,23.35596,0.02164
846,147,-0.007961099,0.003809098,3.428716,0.008825436,25.13713,0.22185
847,147,0.000609078,-0.0009603031,9.04702,0.001137171,33.64501,0.03826
848,147,-0.03336686,-0.001333292,4.489636,0.03339349,26.10202,0.87164
849,147,-5.605397E-05,0.001248358,1.884235,0.001249616,16.15036,0.02018
850,147,-0.04892837,-0.01148185,5.075151,0.05025752,28.39432,1.42703
851,147,-0.0004813547,0.0007933563,1.696125,0.0009279636,23.9125,0.02219
852,147,-0.02550744,0.0221148,5.260678,0.03375935,25.23993,0.85208
853,147,0.0003492644,0.0009393759,10.70224,0.001002204,33.4379,0.03351
854,147,-0.0907775,0.08628394,1.52857,0.1252417,16.07028,2.01267
855,147,0.000159462,3.67155E-05,9.871278,0.0001636342,24.73923,0.00405
856,147,-0.03905067,0.04389879,2.294648,0.05875422,17.83851,1.04809
857,147,0.0009209009,-0.0005384563,9.406799,0.001066768,26.99889,0.0288
858,147,-0.0226635,0.04660293,4.412167,0.0518215,26.1774,1.35655
859,147,-0.0005146379,0.000367696,7.736196,0.000632497,28.49552,0.01802
860,147,-0.02563134,-0.01050249,3.936079,0.0276996,28.2958,0.78378
861,147,0.0001536961,-0.001125617,3.634647,0.001136061,26.00308,0.02954
862,147,-0.05143095,0.01504426,1.968076,0.05358612,16.21959,0.86914
863,147,0.0001846114,0.001189016,1.309918,0.001203263,24.91599,0.02998
864,147,0.0003554013,-0.0001831259,3.34773,0.0003998064,23.7201,0.00948
865,147,0.0001460235,0.000854911,6.171658,0.0008672922,24.17031,0.02096
866,147,0.0144821,0.00494149,4.331033,0.01530194,21.76488,0.33305
867,147,-0.0007809167,6.347012E-05,9.099599,0.0007834917,26.48412,0.02075
868,147,-0.01854919,0.006473266,5.289979,0.01964626,27.64634,0.54315
869,147,8.528271E-05,0.001036064,1.989703,0.001039568,22.00297,0.02287
870,147,-0.05190151,0.03379771,2.960229,0.06193587,17.83602,1.10469
871,147,-0.005186004,-0.00198524,3.463144,0.005553001,27.53894,0.15292
872,147,-0.04145613,0.04273521,3.767633,0.05953914,18.77659,1.11794
873,147,-0.00609935,0.0005488119,3.79715,0.006123991,27.46187,0.16818
874,147,-0.02230733,0.01478128,5.2704,0.02676011,25.9821,0.69528
875,147,-0.0003050844,-0.0006821335,10.82361,0.00074725,36.33917,0.02715
876,147,-0.01544497,0.01484375,4.022286,0.02142158,26.53877,0.5685
877,147,-0.0002432998,-0.000796694,10.15304,0.0008330162,30.14494,0.02511
878,147,-0.02553937,0.002660644,2.42679,0.02567758,22.43334,0.57603
879,147,-0.0003843053,-0.0004889384,9.393362,0.0006218933,29.39834,0.01828
880,147,-0.05128197,0.02382408,2.963027,0.0565458,27.19904,1.53799
881,147,0.0006860059,0.000742532,7.08416,0.001010919,28.87185,0.02919
882,147,-0.02179601,0.01369053,4.29782,0.02573901,24.31987,0.62597
883,147,-0.0003563236,-0.00108561,3.428489,0.001142592,23.46446,0.02681
884,147,-0.008883187,0.004051747,4.057877,0.009763588,29.64186,0.28941
885,147,-0.0001443229,-0.0007111829,1.529548,0.0007256792,24.18188,0.01755
886,147,-0.04530574,0.0162287,3.357425,0.04812464,23.36767,1.12456
887,147,-0.0001224911,-0.0004543198,5.708324,0.0004705428,25.73112,0.01211
888,147,-0.03758347,0.03381091,4.569119,0.05055388,27.8509,1.40797
889,147,0.0005113029,0.0002908436,8.839541,0.0005882352,29.46233,0.01733
890,147,-0.01574158,-0.006460946,4.374451,0.01701591,24.4211,0.41555
891,147,-0.002631883,-0.00532222,3.102425,0.00593741,23.15646,0.13749
892,147,-0.007167298,0.0234799,4.58483,0.02454946,28.638,0.70305
893,147,-0.004919007,-0.002308155,4.3917,0.005433619,28.02847,0.1523
894,147,-0.01625942,0.01165151,5.120687,0.02000316,25.15003,0.50308
895,147,-0.007542968,-0.002967263,6.295349,0.008105616,26.64336,0.21596
896,147,-0.006340489,0.01237906,5.181372,0.01390838,27.80374,0.3867
897,147,-0.008573862,-0.00339089,7.157613,0.009220045,28.06003,0.25871
898,147,-0.01074972,-0.003322263,4.031201,0.0112514,24.07804,0.27091
899,147,-0.008491906,-0.004572635,6.569271,0.009644764,26.63287,0.25687
900,147,-0.01502953,0.001683742,2.76688,0.01512355,22.83574,0.34536
901,147,-0.007010191,-0.003013524,4.483297,0.007630472,24.55079,0.18733
902,147,0.006989236,-0.002894168,3.113068,0.007564762,23.18511,0.17539
903,147,-0.0004867866,-8.418874E-05,10.61807,0.0004940131,34.58768,0.01709
904,147,-0.03132869,0.009615682,4.660832,0.03277114,27.83132,0.91206
905,147,-0.0004197322,0.0007675008,9.952944,0.0008747758,30.28545,0.02649
906,147,-0.02739856,0.01264353,4.355805,0.03017516,24.68654,0.74492
907,147,0.0003057041,0.0004699744,9.194431,0.0005606523,31.2146,0.0175
908,147,-0.00817173,0.0009687176,3.509904,0.008228947,24.47649,0.20142
909,147,-0.001158025,-0.0002133817,6.726673,0.00117752,28.87848,0.034
910,147,-0.01575296,0.01001497,4.367373,0.01866696,24.50792,0.45749
911,147,-0.001222037,0.0006561074,3.079105,0.00138703,25.32506,0.03513
912,147,-0.03811776,0.01443168,3.608964,0.04075827,23.69638,0.96582
913,147,-0.001634238,0.002296108,1.997602,0.002818306,22.08206,0.06223
914,147,-0.04819215,-0.01077216,4.171371,0.04938141,24.31337,1.20063
915,147,-0.0002586188,-0.000636484,5.464251,0.0006870194,28.0981,0.0193
916,147,-0.01080843,0.004388033,3.519662,0.0116652,23.84399,0.27815
917,147,-0.001139082,-0.0006052402,8.859882,0.001289892,29.17059,0.03763
918,147,-0.02248189,-0.01012756,4.979612,0.02465772,27.95534,0.68931
919,147,-0.005565835,-0.007396871,4.026368,0.009257009,25.03418,0.23174
920,147,-0.02374239,-0.0108307,5.14849,0.02609608,29.17077,0.76124
921,147,-0.006586882,-0.005405726,6.152033,0.008521085,27.43145,0.23375
922,147,-0.01541967,0.00088795,4.254811,0.01544522,24.35902,0.37623
923,147,-0.0107257,-0.004671633,7.773469,0.01169892,27.87573,0.32612
924,147,-0.02228893,0.001550965,2.914233,0.02234283,23.11726,0.5165
925,147,-0.008514422,-0.00500561,7.903828,0.009876817,35.88458,0.35443
926,147,-0.01779471,0.005405852,4.631653,0.01859771,25.39087,0.47221
927,147,-0.01041907,-0.005955575,6.794987,0.01200108,27.22959,0.32678
928,147,-0.02805726,0.00452779,4.316434,0.02842025,24.69985,0.70198
929,147,-0.01101302,-0.006042118,7.606913,0.0125616,30.91918,0.38839
930,147,-0.02030908,-0.0006195828,3.155799,0.02031853,27.34774,0.55567
931,147,-0.009671084,-0.004939815,6.538697,0.01085963,30.98349,0.33647
932,147,-0.03682397,0.01309379,4.264052,0.03908264,26.08527,1.01948
933,147,-0.009520944,-0.003938576,4.198182,0.01030343,19.87827,0.20481
934,147,0.009753785,-0.01214634,2.048305,0.01557787,20.11435,0.31334
935,147,-0.0008985538,0.0001327238,10.41674,0.0009083031,32.17696,0.02923
936,147,-0.004946924,0.011803,3.48057,0.01279777,27.23607,0.34856
937,147,-0.0006475979,-0.0003629623,9.743313,0.0007423778,33.17366,0.02463
938,147,-0.03339728,0.003933745,4.71397,0.03362815,18.94338,0.63703
939,147,-0.001167772,-0.0002751417,8.600006,0.001199748,28.7325,0.03447
940,147,-0.01366834,0.00102468,5.10748,0.0137067,28.74738,0.39403
941,147,-0.001416207,0.001125999,5.285499,0.001809286,25.40541,0.04597
942,147,-0.02396772,-0.0009525229,4.124681,0.02398664,21.89184,0.52511
943,147,-0.005590565,0.0009578513,3.397496,0.005672027,23.6735,0.13428
944,147,-0.02098134,-0.005778117,2.088181,0.02176243,23.97437,0.52174
945,147,-0.005533542,-0.002274022,5.23116,0.005982581,34.24021,0.20484
946,147,-0.01463751,0.002503094,4.471877,0.01484999,24.99053,0.37111
947,147,-0.006544013,-0.001793075,3.631697,0.006785221,24.08061,0.16339
948,147,-0.02859534,-0.00236478,4.705765,0.02869296,25.19268,0.72285
949,147,-0.0001455143,-0.0003428748,6.913501,0.0003724749,29.87133,0.01113
950,147,-0.01682818,-0.005674431,4.070394,0.01775914,24.55529,0.43608
951,147,-0.0001716183,-0.001184142,9.833395,0.001196514,32.38814,0.03875
952,147,-0.02893437,-0.003054737,2.902597,0.02909518,23.14171,0.67331
953,147,-0.008391689,-0.00810337,4.716339,0.01166555,27.60106,0.32198
954,147,-0.0136042,0.004641199,1.741571,0.01437411,22.72092,0.32659
955,147,-0.008487364,-0.00613973,6.616422,0.01047529,26.75333,0.28025
956,147,-0.02307882,-0.03260985,2.04564,0.0399504,19.41747,0.77574
957,147,-0.00922037,-0.006934262,7.719031,0.01153686,25.06293,0.28915
958,147,-0.01562906,-0.005750589,3.317541,0.01665343,21.01828,0.35003
959,147,-0.01194767,-0.006917158,6.022142,0.01380558,23.42836,0.32344
960,147,-0.00816931,0.002165906,4.774719,0.008451555,22.1774,0.18743
961,147,-0.009975167,-0.005238951,6.821096,0.01126723,29.934,0.33727
962,147,-0.02546616,-0.006100271,5.091479,0.02618661,19.97048,0.52296
963,147,-0.01210509,-0.007737054,4.620939,0.01436646,19.91282,0.28608
964,147,-0.01898661,0.005243671,4.019315,0.0196974,20.31448,0.40014
965,147,-0.01283258,-0.007593499,4.276951,0.01491094,23.78621,0.35467
966,147,-0.02587643,-0.006372608,2.519198,0.02664957,25.79874,0.68753
967,147,-0.01288638,-0.006637868,5.583097,0.01449552,24.76107,0.35892
968,147,-0.003217559,-0.001336084,0.6492366,0.003483935,23.86157,0.08313
969,147,-0.01082884,-0.004991092,7.509725,0.0119237,28.66224,0.34176
970,147,-0.009685763,2.128899E-05,4.549478,0.009685786,18.96166,0.18366
971,147,-0.01074865,-0.003866174,6.393847,0.01142282,28.11724,0.32118
972,147,-0.02134056,0.005157446,4.730005,0.02195492,22.05,0.48411
973,147,-0.01041229,-0.003410968,4.028595,0.01095675,21.36522,0.23409
974,147,-0.02623904,0.0004381047,4.066861,0.02624269,22.95652,0.60244
975,147,-0.0008222643,-0.001034557,10.10998,0.001321524,28.00057,0.037
976,147,-0.01208843,-0.002249554,3.013451,0.01229596,23.70874,0.29152
977,147,-0.001799094,-0.0001825136,9.68236,0.001808328,30.90627,0.05589
978,147,-0.02440735,-0.008020122,3.74356,0.02569126,23.08596,0.59311
979,147,-0.002017652,0.0003041147,9.02787,0.002040443,26.51152,0.0541
980,147,-0.01047853,-0.01079206,3.252538,0.01504221,20.68477,0.31114
981,147,-0.002296502,0.0007412392,7.124776,0.002413163,30.34256,0.07322
982,147,-0.01761203,-0.00632016,4.214033,0.01871171,19.41452,0.36328
983,147,-0.00600455,9.582315E-05,5.30652,0.006005314,20.68253,0.12421
984,147,-0.01707326,-0.005173283,3.003932,0.01783982,19.04812,0.33981
985,147,-0.006791971,-0.002178743,6.615537,0.007132867,24.30556,0.17337
986,147,-0.02241128,0.0001721567,3.917444,0.02241194,25.26001,0.56613
987,147,-0.007928647,-0.005153276,7.846272,0.009456199,25.14845,0.23781
988,147,-0.02101814,-0.0004141787,4.806816,0.02102222,21.98934,0.46226
989,147,-0.006855238,-0.005066089,6.386242,0.008524057,23.70554,0.20207
990,147,-0.01175718,0.008125551,4.916336,0.01429181,28.24608,0.40369
991,147,-0.008502518,-0.004229527,4.372991,0.009496405,20.72418,0.19681
992,147,-0.02063677,-0.001004271,4.527516,0.02066119,18.82546,0.38896
993,147,-0.0001730688,-0.0004358551,7.961479,0.0004689589,29.75257,0.01395
994,147,-0.007213688,0.008896515,2.060754,0.01145361,19.35943,0.22174
995,147,-0.000562533,-0.0009320031,9.261578,0.001088611,26.83204,0.02921
996,147,0.002132817,7.669646E-05,0.9425604,0.002134196,20.42567,0.04359
997,147,-0.010766,-0.006291791,5.209371,0.0124697,27.16172,0.3387
998,147,-0.02537001,-0.003469952,4.658127,0.02560621,27.01971,0.69187
999,147,-0.0104259,-0.007281089,6.891925,0.01271667,27.58881,0.35084
1000,147,-0.01330244,-0.008515811,4.824413,0.01579475,26.47229,0.41812
1001,147,-0.0103715,-0.006835116,7.120566,0.01242122,28.58223,0.35503
1002,147,-0.02387715,-0.005772954,4.234013,0.02456512,26.44017,0.64951
1003,147,-0.01258608,-0.006717378,5.433792,0.01426649,24.89869,0.35522
1004,147,-0.01799763,-0.009974078,3.84378,0.02057661,21.37881,0.4399
1005,147,-0.01289567,-0.007653609,3.642887,0.01499586,21.08786,0.31623
1006,147,-0.02400479,-0.008073852,4.807134,0.02532621,28.10782,0.71186
1007,147,-0.01429004,-0.008705879,3.66804,0.01673313,19.03993,0.3186
1008,147,-0.02345584,-0.003785791,4.668618,0.02375939,20.79695,0.49412
1009,147,-0.01128746,-0.007172462,4.063472,0.01337351,19.61577,0.26233
1010,147,-0.01099286,-0.004680818,4.183107,0.01194793,20.88296,0.24951
1011,147,-0.01372002,-0.007423693,3.853825,0.01559968,21.7556,0.33938
1012,147,-0.02839064,-0.004816867,4.640384,0.02879637,21.79941,0.62774
1013,147,-0.01397432,-0.007193125,3.59259,0.01571695,21.16507,0.33265
1014,147,-0.02347891,-0.01502381,3.659948,0.02787426,22.49821,0.62712
1015,147,-0.01389155,-0.00797912,3.399259,0.01602004,20.59847,0.32999
1016,147,-0.02041198,-0.003438871,4.800189,0.02069963,22.01088,0.45562
1017,147,-0.01327209,-0.005436549,5.576861,0.0143424,26.44185,0.37924
1018,147,-0.02178366,0.004064646,4.987508,0.02215963,31.53618,0.69883
1019,147,-0.01169622,-0.004391151,7.512791,0.01249335,21.68517,0.27092
1020,147,-0.02028234,-0.003796736,4.976629,0.02063464,25.14063,0.51877
1021,147,-0.01094837,-0.003438389,6.332239,0.0114756,23.61276,0.27097
1022,147,-0.0224068,0.004939278,4.153126,0.02294474,21.89221,0.50231
1023,147,-0.01164971,-0.002794032,4.112942,0.01198008,24.74894,0.29649
1024,147,-0.03695041,0.0008550992,1.820512,0.0369603,22.28295,0.82358
1025,147,-0.001566795,-0.002281715,10.0302,0.002767863,31.78524,0.08798
1026,147,-0.04619986,0.01403752,0.2731242,0.04828539,22.24355,1.07404
1027,147,-0.002148774,-0.001244619,9.243063,0.002483205,29.3787,0.07295
1028,147,-0.0147915,-0.003222169,4.557677,0.01513839,25.13683,0.38053
1029,147,-0.002151874,-0.0008927833,9.273958,0.002329726,29.83879,0.06952
1030,147,-0.04495327,-0.01292926,1.940384,0.04677566,22.4879,1.05189
1031,147,-0.0026254,-0.0001370216,8.406527,0.002628973,28.93574,0.07607
1032,147,-0.02218588,-0.006814171,1.957379,0.02320876,22.46786,0.52145
1033,147,-0.00495008,0.0002006842,7.24332,0.004954146,29.174,0.14453
1034,147,-0.01870059,-0.005217319,3.819543,0.01941475,25.5257,0.49558
1035,147,-0.006789194,-0.003338914,7.016315,0.007565812,26.13675,0.19775
1036,147,-0.01968219,-0.00831458,3.808814,0.02136635,24.0526,0.51392
1037,147,-0.006732773,-0.005614159,7.235382,0.008766357,24.76157,0.21707
1038,147,-0.01392816,-0.009226532,4.960779,0.01670696,28.11024,0.46964
1039,147,-0.008640202,-0.007419429,6.222472,0.01138864,23.74406,0.27041
1040,147,-0.008893688,-0.002324023,3.369634,0.009192321,35.49478,0.32628
1041,147,-0.008267517,-0.005961474,7.686749,0.01019269,29.883,0.30459
1042,147,-0.01349848,-0.0009296362,5.038139,0.01353046,25.49489,0.34496
1043,147,-0.008205959,-0.006124152,6.748323,0.01023929,22.21814,0.2275
1044,147,-0.02318047,0.000818091,4.892542,0.02319491,25.16564,0.58371
1045,147,-0.008516296,-0.004378038,5.580431,0.009575725,21.90145,0.20972
1046,147,-0.02336176,0.0005514873,4.879236,0.02336826,25.26307,0.59035
1047,147,-0.000239445,-0.0008575963,5.265024,0.0008903961,20.50573,0.01826
1048,147,-0.02243318,0.001292643,4.975108,0.0224704,25.38033,0.57031
1049,147,-0.0003193771,-0.001643682,8.0297,0.001674423,24.15453,0.04044
1050,147,-0.02300448,-0.0004138318,4.447835,0.0230082,24.66066,0.5674
1051,147,-0.008791763,-0.004925358,5.760385,0.01007741,22.66573,0.22841
1052,147,-0.01685566,-0.0004234333,3.057667,0.01686098,23.25065,0.39203
1053,147,-0.01104125,-0.005862266,6.995659,0.01250101,23.92995,0.29915
1054,147,-0.01804812,0.008312699,0.6713182,0.01987047,21.84249,0.43402
1055,147,-0.01049921,-0.007076351,6.978529,0.01266129,24.20049,0.30641
1056,147,-0.02342269,-0.007648695,1.856125,0.02463991,21.27849,0.5243
1057,147,-0.01190064,-0.007532436,4.906481,0.01408414,24.28657,0.34206
1058,147,-0.02101817,-0.006825089,2.063499,0.02209854,22.51164,0.49747
1059,147,-0.01063202,-0.0074575,4.823254,0.01298669,26.07227,0.33859
1060,147,-0.02433523,-0.0009574592,4.046065,0.02435406,23.91371,0.5824
1061,147,-0.01243501,-0.008621873,3.831994,0.01513163,21.29205,0.32218
1062,147,-0.01994378,-0.008493275,4.278778,0.02167694,21.50625,0.46619
1063,147,-0.01588416,-0.008196468,3.343165,0.01787424,20.58714,0.36798
1064,147,-0.02014501,-0.003955962,4.992766,0.02052976,25.78292,0.52932
1065,147,-0.01323506,-0.008040827,4.131154,0.01548618,28.43687,0.44038
1066,147,-0.02130866,-0.002911188,4.966954,0.0215066,19.18318,0.41256
1067,147,-0.01478693,-0.008518364,4.570344,0.01706505,21.83256,0.37257
1068,147,-0.02615798,-0.005357496,4.912293,0.02670098,22.73471,0.60704
1069,147,-0.01513099,-0.007943964,4.41954,0.01708957,25.64826,0.43832
1070,147,-0.02940764,-0.0009408674,4.953187,0.02942269,26.21767,0.77139
1071,147,-0.01535773,-0.008338469,4.348797,0.01747541,25.3343,0.44273
1072,147,-0.02461255,-0.00180823,3.870677,0.02467888,24.4678,0.60384
1073,147,-0.01536592,-0.007080129,4.358147,0.01691862,24.8497,0.42042
1074,147,-0.02904435,0.007575112,1.774957,0.03001593,22.35561,0.67102
1075,147,-0.01502091,-0.007667682,3.362305,0.01686479,23.93167,0.4036
1076,147,-0.01328746,-0.00419947,2.84837,0.01393528,23.38978,0.32594
1077,147,-0.01352946,-0.004953993,3.714923,0.01440792,24.237,0.3492
1078,147,-0.02372195,-0.0006264485,4.212784,0.02373022,24.72772,0.58679
1079,147,-0.01280094,-0.004073633,5.836417,0.01343348,26.36673,0.3542
1080,147,-0.01875974,-0.005815121,3.058743,0.01964035,24.70457,0.48521
1081,147,-0.01197509,-0.002202057,7.51781,0.01217587,28.6909,0.34934
1082,147,-0.02436631,-0.01107946,4.164717,0.02676699,23.32719,0.6244
1083,147,-0.01138486,-0.002314764,6.466503,0.0116178,23.9716,0.2785
1084,147,-0.02324264,-0.00394994,4.961425,0.02357588,22.55052,0.53165
1085,147,-0.0102424,-0.000949431,4.760159,0.01028631,25.97217,0.26716
1086,147,-0.02311188,-0.005621772,4.937182,0.02378578,20.52699,0.48825
1087,147,-0.0008303883,-0.00235453,10.05428,0.002496669,25.88561,0.06463
1088,147,-0.02886276,-0.006408981,4.993767,0.02956575,21.09604,0.62372
1089,147,-0.0009556422,-0.002191648,9.199276,0.002390936,27.43184,0.06559
1090,147,-0.02611989,-0.01022397,4.093972,0.02804957,20.01603,0.56144
1091,147,-0.001650702,-0.002578218,9.043261,0.003061376,27.57919,0.08443
1092,147,-0.02337629,-0.002356142,2.360122,0.02349473,22.68317,0.53293
1093,147,-0.002775938,-0.0008122434,9.069231,0.002892329,30.28,0.08758
1094,147,-0.02424198,-0.007803204,2.978208,0.02546691,23.1369,0.58923
1095,147,-0.003769629,-0.0005406187,8.072248,0.003808198,28.22429,0.10748
1096,147,-0.02191558,-0.00783724,3.022885,0.02327477,23.19073,0.53976
1097,147,-0.00272377,-0.001974719,7.774899,0.003364289,28.049,0.09436
1098,147,-0.02952591,-0.00633558,4.212733,0.030198,28.50171,0.86069
1099,147,-0.004026035,-0.00161058,7.605538,0.004336235,35.87086,0.15554
1100,147,-0.02988008,-0.0123312,4.229894,0.03232457,24.66517,0.79729
1101,147,-0.005179171,-0.007374593,6.314744,0.009011572,31.21267,0.28128
1102,147,-0.02731321,-0.009935312,4.902435,0.0290641,29.66428,0.86217
1103,147,-0.007070035,-0.005967489,5.868613,0.009251827,26.07376,0.24123
1104,147,-0.02839586,-0.008578558,4.95972,0.02966338,25.18175,0.74698
1105,147,-0.008402649,-0.007385055,4.800185,0.01118676,24.97956,0.27944
1106,147,-0.02818423,-0.007629569,2.895333,0.02919865,24.84974,0.72558
1107,147,-0.007913021,-0.008932066,4.018751,0.01193305,24.19285,0.28869
1108,147,-0.02700123,-0.0112915,4.194614,0.02926712,24.36572,0.71311
1109,147,-0.009281248,-0.008341992,5.339082,0.0124792,21.64484,0.27011
1110,147,-0.02228568,-0.00851388,3.101754,0.0238566,23.90867,0.57038
1111,147,-0.0085826,-0.00634075,7.350913,0.01067081,28.57344,0.3049
1112,147,-0.0266467,-0.01037587,2.912343,0.02859554,24.69175,0.70607
1113,147,-0.009477544,-0.006141664,7.470585,0.01129353,29.26689,0.33053
1114,147,-0.02767074,-0.01290631,3.871694,0.03053265,25.72583,0.78548
1115,147,-0.009511406,-0.00628798,7.013411,0.011402,27.39403,0.31235
1116,147,-0.03068223,-0.0156316,4.805212,0.03443467,22.42562,0.77222
1117,147,-0.008995203,-0.005402415,5.698167,0.01049284,23.40838,0.24562
1118,147,-0.02759689,-0.01289761,4.926814,0.03046205,21.37458,0.65111
1119,147,-0.0003106185,-0.001510135,5.406857,0.00154175,19.60606,0.03023
1120,147,-0.02749458,-0.01058783,3.225791,0.02946276,24.21705,0.7135
1121,147,-0.001430796,-0.001726928,9.258194,0.002242645,30.77924,0.06903
1122,147,-0.03046672,-0.01289275,4.306077,0.03308238,24.94801,0.82534
1123,147,-0.009848473,-0.006205535,7.134957,0.01164049,27.75812,0.32312
