Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
659,122,-0.001833448,0.002460008,8.060904,0.003068089,33.63966,0.10321
660,122,-0.09693613,0.02369479,0.3452224,0.09979006,26.63779,2.65819
661,122,-0.002028528,0.001514049,7.957229,0.002531258,34.23027,0.08665
662,122,-0.003048565,0.02169874,5.487162,0.02191184,30.78165,0.67448
663,122,-0.001629961,0.0005037505,9.076722,0.00170603,32.13368,0.05482
664,122,-0.02899667,0.05082582,3.781446,0.05851556,26.58413,1.55559
665,122,0.0009327809,0.0008246404,7.669513,0.001245035,24.38713,0.03036
666,122,0.07669082,-0.04777275,0.05396295,0.0903533,21.50828,1.94334
667,122,0.001384533,0.004696115,5.538369,0.00489596,26.98407,0.13211
668,122,-0.00721114,0.02272419,6.508214,0.02384092,22.90749,0.54614
669,122,-0.0007414775,-0.0005569746,8.552489,0.0009273671,24.89497,0.02309
670,122,-0.004406324,0.007258254,6.259114,0.00849105,22.84649,0.19399
671,122,-0.004415849,-0.01297754,2.880108,0.01370825,19.13623,0.26232
672,122,0.1136712,-0.05248795,0.02872457,0.1252043,16.55547,2.07282
673,122,-0.008703038,0.004731441,3.033087,0.009906029,28.3289,0.28063
674,122,0.001494579,0.03357208,5.413534,0.03360533,31.70192,1.06535
675,122,-0.001988686,-0.000959738,1.672809,0.00220816,27.86999,0.06154
676,122,-0.02553867,0.03639689,3.530778,0.04446299,30.11179,1.33886
677,122,-0.0005864894,0.007621023,2.416952,0.007643557,28.48908,0.21776
678,122,0,0,0.001,0,23.29937,0
679,122,-0.002700418,-0.000842858,7.356052,0.002828899,30.80826,0.08715
680,122,-0.01832892,0.03357388,6.427267,0.0382512,27.58101,1.05501
681,122,0.0001177953,0.0003904037,2.220747,0.0004077877,18.36748,0.00749
682,122,0.002060533,-0.00292989,6.237602,0.003581906,22.81373,0.08172
683,122,0.0004717709,0.0009651133,2.103219,0.001074249,23.37058,0.02511
684,122,0.1332709,-0.0725135,0.006471222,0.1517213,16.59264,2.51746
685,122,-0.002227644,0.002100536,8.117296,0.003061805,24.69729,0.07562
686,122,-0.005688521,0.002954316,5.264933,0.006409934,21.54853,0.13812
687,122,0.001544459,-0.001850998,7.938466,0.002410715,24.38514,0.05879
688,122,-0.03267042,0.03415832,3.43955,0.04726676,28.7682,1.35978
689,122,0.003715558,-0.001253019,9.153511,0.003921151,35.88085,0.14069
690,122,0,0,0.001615319,0,26.69184,0
691,122,-0.001371059,-0.002479734,7.500472,0.002833528,35.84515,0.10157
692,122,-0.02673174,0.0460196,6.385889,0.0532202,34.32932,1.82701
693,122,-0.0002594294,-0.001098154,4.761174,0.001128381,26.39081,0.02978
694,122,-0.005607636,0.007260059,6.152962,0.009173551,29.89799,0.27427
695,122,-0.002581093,0.0009258753,8.773757,0.002742132,32.23806,0.0884
696,122,0,0,0.001044158,0,21.40414,0
697,122,0.0004831189,0.001366053,3.348183,0.001448966,19.13049,0.02772
698,122,1.640245E-05,0.003817862,5.423204,0.003817897,22.33221,0.08526
699,122,0.007182619,-0.002920108,3.162612,0.007753518,19.91987,0.15445
700,122,-0.0351782,0.02845861,3.44595,0.04524819,20.1585,0.91214
701,122,-0.002695744,0.00254694,0.9342249,0.00370863,16.85013,0.06249
702,122,0,0,0.001760952,0,16.59572,0
703,122,0.0008835976,-0.003941488,2.522408,0.004039316,18.97974,0.07667
704,122,-0.02353423,0.02457257,6.428696,0.03402457,31.97822,1.08805
705,122,0.002752154,0.002237238,7.975191,0.003546771,33.64513,0.11933
706,122,-0.01122531,0.01585291,6.081965,0.01942478,31.41953,0.61032
707,122,0.00118945,-0.0002718009,8.867068,0.001220109,35.75609,0.04363
708,122,0,0,0.001115609,0,26.28299,0
709,122,0.0001560049,0.0005287241,2.223375,0.0005512592,22.02276,0.01214
710,122,-0.03145032,0.005143166,6.518549,0.03186809,29.61372,0.94373
711,122,0.0003612337,0.0008351459,1.99338,0.0009099223,25.5484,0.02325
712,122,-0.01546616,0.01050331,5.045436,0.0186955,26.64367,0.49812
713,122,0.0005657035,-0.001040363,7.589067,0.001184219,23.28215,0.02757
714,122,-0.02067433,0.01465734,3.300981,0.02534296,20.22034,0.51244
715,122,-9.378081E-05,0.002210964,8.068733,0.002212952,24.9753,0.05527
716,122,0,0,0.001247721,0,15.95202,0
717,122,-0.001616986,0.001141462,9.106689,0.001979287,26.20417,0.05187
718,122,-0.01260556,0.02911736,6.071135,0.03172886,22.63386,0.71815
719,122,0.001230085,0.001068182,6.588499,0.001629147,31.82836,0.05185
720,122,-0.003727936,0.007762462,5.15473,0.008611232,28.25654,0.24332
721,122,0.0002656191,0.0009883575,4.092924,0.001023428,26.51064,0.02713
722,122,0,0,0.001187756,0,25.57374,0
723,122,0.001071203,-0.002320205,9.095221,0.002555548,35.18857,0.08993
724,122,-0.01482153,0.002707016,6.319798,0.01506671,25.17409,0.37929
725,122,-0.001791078,-0.005825313,3.253124,0.006094443,26.14282,0.15933
726,122,-0.008612042,0.005441817,6.427799,0.01018728,29.60074,0.30155
727,122,-0.005490548,0.00376237,2.536664,0.006655941,25.17637,0.16757
728,122,-0.03282322,0.02157577,4.848763,0.03927948,20.58322,0.8085
729,122,0.002432978,-0.007501564,1.023532,0.007886244,18.05252,0.14237
730,122,-0.02117079,0.01274608,3.118853,0.02471163,20.19887,0.49915
731,122,-0.002076672,0.005465095,4.237206,0.005846352,20.19321,0.11806
732,122,0,0,0.001155237,0,16.28996,0
733,122,0.0006618232,-0.001250647,8.922572,0.001414966,30.57541,0.04326
734,122,-0.0243113,0.006939684,5.258971,0.02528237,21.84174,0.55221
735,122,-0.002138262,-0.003355679,8.560181,0.003979039,31.82611,0.12664
736,122,-0.008040201,0.01857182,4.36062,0.02023752,25.95024,0.52517
737,122,0.0002706405,0.00100276,1.91993,0.00103864,26.98008,0.02802
738,122,0,0,0.001382951,0,24.82997,0
739,122,0.0003904206,0.00112518,1.619389,0.001190991,18.64104,0.0222
740,122,-0.02223923,0.009132154,6.232659,0.02404121,28.5082,0.68537
741,122,0.002780891,0.0004966943,7.320436,0.0028249,30.99501,0.08756
742,122,-0.02528436,0.00974206,6.27282,0.02709625,22.31298,0.6046
743,122,-0.0005673235,0.001485049,8.088071,0.001589725,25.3489,0.0403
744,122,-0.01796924,0.01326708,4.631511,0.02233628,21.78498,0.4866
745,122,8.76713E-05,-0.0007223869,8.972689,0.0007276875,24.83513,0.01807
746,122,-0.0433759,0.01463974,2.576976,0.04577981,19.03794,0.87155
747,122,-0.0004458415,-0.0005761387,6.218784,0.0007284987,26.98586,0.01966
748,122,0,0,0.001193751,0,16.60007,0
749,122,-0.0002210817,-0.0008164246,3.76117,0.0008458287,26.90271,0.02276
750,122,0.01012882,0.0110774,4.446784,0.01501006,25.86604,0.38825
751,122,-0.0004143551,0.001137978,9.197957,0.001211068,31.73102,0.03843
752,122,-0.003548051,0.006215233,5.394581,0.00715666,29.21997,0.20912
753,122,0.0001329993,-0.005357847,3.032608,0.005359497,19.40824,0.10402
754,122,-0.002327561,0.004451156,4.269696,0.00502298,26.50119,0.13311
755,122,0.003178467,9.790673E-05,2.744111,0.003179975,26.38234,0.0839
756,122,0,0,0.001414758,0,17.35258,0
757,122,0.002736538,0.001459401,2.284245,0.003101369,19.4916,0.06045
758,122,-0.01591298,0.02184623,5.687198,0.02702741,21.49538,0.58096
759,122,0.002999411,-0.002651876,5.609537,0.004003613,22.50022,0.09008
760,122,-0.02450772,0.01670272,4.124828,0.0296582,26.25889,0.77879
761,122,-0.003124877,0.002439182,7.608024,0.003964147,23.91781,0.09481
762,122,-0.01208058,0.001632302,1.760336,0.01219036,23.68934,0.28878
763,122,0.0002378766,0.001171096,8.805957,0.001195011,30.19269,0.03608
764,122,0,0,0.003174172,0,25.85969,0
765,122,0.0002991247,0.001190315,1.526222,0.001227325,25.88114,0.03176
766,122,-0.005591595,0.01873546,4.23432,0.01955207,19.61357,0.38349
767,122,0.0003895095,0.001538417,1.36838,0.001586961,17.425,0.02765
768,122,-0.01108894,0.01225488,4.128563,0.01652715,26.25163,0.43386
769,122,-0.001895317,0.00177874,7.947941,0.002599258,31.57898,0.08208
770,122,0.02842307,0.03783342,4.209711,0.0473206,22.0065,1.04136
771,122,0.0003136655,-0.003505391,8.167423,0.003519396,25.16726,0.08857
772,122,-0.02289375,0.03063329,4.677243,0.03824294,20.39568,0.77999
773,122,-0.0001669011,-0.0001844124,8.800331,0.0002487246,26.85869,0.00668
774,122,0.1077103,-0.1903107,0.01064314,0.2186771,22.3683,4.89144
775,122,0.000216451,0.001199086,5.816875,0.001218466,21.66952,0.0264
776,122,-0.009355816,0.001483045,5.56917,0.00947263,27.9173,0.26445
777,122,-5.179056E-05,-0.0002542632,2.987455,0.0002594841,24.38901,0.00633
778,122,0.003364602,-0.002874571,5.705149,0.004425348,31.16364,0.13791
779,122,7.232364E-05,-6.984694E-05,9.291536,0.000100545,30.5762,0.00307
780,122,-0.04065037,0.01167765,3.8128,0.04229444,19.16875,0.81073
781,122,0.004413938,-0.006325761,3.375498,0.007713501,20.22651,0.15602
782,122,-0.001023259,0.0001960323,1.777308,0.001041867,24.54723,0.02557
783,122,-0.002238634,0.002135605,2.744048,0.003093912,26.47278,0.0819
784,122,0.0474605,-0.0658962,0.01616884,0.08120842,18.15502,1.47434
785,122,-0.0007608806,0.001107239,3.508664,0.001343472,20.46015,0.02749
786,122,-0.000394235,0.01691731,3.898706,0.0169219,19.69784,0.33332
787,122,0.001389373,-0.003095204,5.662138,0.003392734,24.16645,0.08199
788,122,-0.0243014,0.04622022,2.829704,0.05221941,25.23617,1.31782
789,122,0.002259349,-0.001520669,8.411447,0.002723434,24.14683,0.06576
790,122,-0.02377283,0.02384113,3.218692,0.03366819,26.33108,0.88652
791,122,0.0003186724,0.001635808,1.409306,0.001666559,23.15033,0.03858
792,122,-0.005117501,-0.1127,0.07728535,0.1128162,23.25257,2.62327
793,122,0.0001470606,0.001110414,1.424679,0.00112011,20.40112,0.02285
794,122,0,0,0.001,0,15.06803,0
795,122,-0.001062213,-0.001752537,9.084285,0.002049313,25.86015,0.053
796,122,-0.02081107,0.006148882,5.079585,0.02170045,28.50802,0.61864
797,122,-0.0006752778,0.0009997652,8.649916,0.001206454,32.46113,0.03916
798,122,-0.01827034,0.01324657,5.069695,0.02256716,22.78995,0.5143
799,122,0.0001993254,-0.0007113321,8.559582,0.0007387314,25.54187,0.01887
800,122,-0.004816488,0.001854022,3.719078,0.005161004,19.69545,0.10165
801,122,-8.950871E-05,-0.0005981512,5.172656,0.0006048113,24.18514,0.01463
802,122,-0.1106187,-0.02766377,1.093821,0.1140254,24.62576,2.80796
803,122,0.0002627645,0.002320718,2.260219,0.002335547,17.83874,0.04166
804,122,-0.01779919,0.02399785,2.450759,0.02987822,24.06849,0.71912
805,122,-0.0004598206,-0.0003385002,9.400154,0.0005709793,31.05335,0.01773
806,122,-0.05440928,0.05328676,2.39336,0.07615674,26.2713,2.00074
807,122,-0.001386483,0.005171917,7.392948,0.005354536,30.47813,0.1632
808,122,-0.03038225,0.08186617,0.9003448,0.08732212,16.14253,1.4096
809,122,-0.000352194,-0.0002026326,9.327786,0.0004063257,33.02595,0.01342
810,122,0.02025748,-0.0337522,0.441628,0.03936466,24.18477,0.95203
811,122,0.0001818498,0.001377768,1.575338,0.001389718,18.28548,0.02541
812,122,0.001137475,-0.0003854489,3.725847,0.001201008,20.02014,0.02404
813,122,5.534527E-06,0.001182326,1.757035,0.001182339,18.02096,0.02131
814,122,-0.03498576,-0.002490837,4.50261,0.03507432,23.65785,0.82978
815,122,0.001551896,-0.0008168174,9.863054,0.001753731,37.34596,0.06549
816,122,-0.004876744,0.002244513,4.705858,0.00536847,20.28843,0.10892
817,122,0.0005829746,0.0006349204,9.248911,0.0008619648,27.83708,0.02399
818,122,-0.05184108,-0.01289201,2.365379,0.05342005,16.72761,0.89359
819,122,0.0001998362,0.001132103,8.229679,0.001149605,31.4432,0.03615
820,122,-0.04067428,0.0538894,1.904904,0.06751641,25.6804,1.73385
821,122,0.0001223661,-0.001218338,4.720828,0.001224467,20.48727,0.02509
822,122,-0.03938156,0.04088278,1.841382,0.05676539,17.35941,0.98541
823,122,6.674887E-06,0.0001253542,2.125634,0.0001255317,18.8677,0.00237
824,122,-0.03697603,0.01084744,2.852541,0.03853432,22.72319,0.87562
825,122,-0.0003679343,-0.0004661127,9.418623,0.0005938322,33.30784,0.01978
826,122,0.01582413,-0.02170184,2.058869,0.02685838,17.43783,0.46835
827,122,4.75408E-05,-0.001712556,7.4222,0.001713216,27.12171,0.04647
828,122,-0.04432677,0.05110322,1.199326,0.06764911,15.50722,1.04905
829,122,-0.0008195722,0.001563602,9.152947,0.001765376,32.09974,0.05667
830,122,-0.0105268,0.004090066,3.170096,0.01129346,25.81481,0.29154
831,122,3.970686E-05,0.0008160888,2.022136,0.0008170542,17.40755,0.01422
832,122,-0.01248545,0.01832461,4.452993,0.02217381,19.55913,0.4337
833,122,-8.810651E-05,0.0006731663,2.060105,0.0006789077,19.00764,0.0129
834,122,-0.02560111,0.0468449,4.374214,0.0533841,25.00708,1.33498
835,122,-0.00108876,-0.0004961028,10.23399,0.00119646,34.77568,0.04161
836,122,-0.005019248,-0.01839075,5.181745,0.01906338,26.77315,0.51039
837,122,-0.0005287824,-0.0004343645,9.565876,0.0006843124,23.84993,0.01632
838,122,-0.07161564,0.08324882,1.402098,0.1098142,24.57383,2.69856
839,122,0.0002844467,0.0004405546,8.038567,0.0005244028,31.68499,0.01662
840,122,-0.08948414,0.09911897,1.458662,0.1335364,16.09094,2.14873
841,122,-0.0001498674,-0.0001213039,4.348667,0.0001928079,19.33435,0.00373
842,122,-0.02026444,-0.009242148,3.18312,0.02227251,18.75471,0.41771
843,122,-4.879877E-06,-0.0001173077,1.607134,0.0001174092,27.14917,0.00319
844,122,-0.0002177229,0.0001310787,2.169227,0.0002541356,25.44356,0.00647
845,122,0.0001249182,0.0009312622,6.477875,0.000939603,23.35596,0.02195
846,122,-0.006092788,0.002915179,3.428718,0.006754282,25.13713,0.16978
847,122,0.0006428106,-0.0009768704,9.04702,0.001169394,33.64501,0.03934
848,122,-0.02560423,-0.00102644,4.489637,0.0256248,26.10202,0.66886
849,122,-4.627408E-05,0.001030554,1.884235,0.001031592,16.15036,0.01666
850,122,-0.03756637,-0.008819634,5.075157,0.0385878,28.39432,1.09567
851,122,-0.0003657766,0.0006028636,1.696124,0.0007051503,23.9125,0.01686
852,122,-0.01958459,0.01697496,5.260678,0.02591727,25.23994,0.65415
853,122,0.0003527112,0.000962242,10.70224,0.001024849,33.4379,0.03427
854,122,-0.0697618,0.06630854,1.528571,0.09624723,16.07028,1.54672
855,122,0.0001942904,-2.417733E-05,9.871279,0.0001957889,24.73923,0.00484
856,122,-0.0300086,0.03373415,2.294647,0.04514985,17.83851,0.80541
857,122,0.0009674411,-0.0005471872,9.406797,0.001111466,26.99889,0.03001
858,122,-0.01740741,0.03579575,4.412169,0.03980394,26.1774,1.04196
859,122,-0.0004849261,0.0004349558,7.736196,0.0006514137,28.49552,0.01856
860,122,-0.01968072,-0.008067843,3.936082,0.02127018,28.2958,0.60186
861,122,0.0002143911,-0.001017235,3.634647,0.001039582,26.00308,0.02703
862,122,-0.0394828,0.01154926,1.968076,0.04113729,16.21959,0.66723
863,122,0.0001880335,0.001211056,1.309917,0.001225567,24.91599,0.03054
864,122,0.0002744501,-0.0001414146,3.347735,0.0003087409,23.7201,0.00732
865,122,0.0001497225,0.0008765674,6.171656,0.0008892622,24.17031,0.02149
866,122,0.01113167,0.003788709,4.331035,0.01175876,21.76489,0.25593
867,122,-0.0007656117,5.042391E-05,9.099598,0.0007672703,26.48412,0.02032
868,122,-0.01423582,0.00497414,5.289985,0.01507981,27.64634,0.4169
869,122,7.222077E-05,0.0008773801,1.989702,0.0008803475,22.00297,0.01937
870,122,-0.03988022,0.02596958,2.960231,0.04759045,17.83602,0.84882
871,122,-0.003969444,-0.001524761,3.463144,0.004252221,27.53894,0.1171
872,122,-0.03186098,0.03284401,3.767635,0.04575862,18.77659,0.85919
873,122,-0.004680177,0.0004211165,3.797149,0.004699085,27.46187,0.12905
874,122,-0.01712351,0.01136161,5.270401,0.02054996,25.9821,0.53393
875,122,-0.0001596056,-0.0006100825,10.82361,0.0006306144,36.33917,0.02292
876,122,-0.01184774,0.01141914,4.022286,0.01645496,26.53877,0.43669
877,122,-0.0001406574,-0.000857105,10.15304,0.0008685698,30.14494,0.02618
878,122,-0.01956558,0.002038307,2.42679,0.01967147,22.43334,0.4413
879,122,-0.0003919687,-0.0004271426,9.393362,0.0005797329,29.39834,0.01704
880,122,-0.0393595,0.01828526,2.963028,0.04339955,27.19904,1.18043
881,122,0.0007344761,0.0006191782,7.08416,0.0009606439,28.87185,0.02774
882,122,-0.01672728,0.01051172,4.297822,0.01975597,24.31987,0.48046
883,122,-0.0003462408,-0.001026982,3.428489,0.001083778,23.46446,0.02543
884,122,-0.00682608,0.003111392,4.057879,0.007501742,29.64186,0.22237
885,122,-0.0001637945,-0.0008071333,1.529548,0.0008235854,24.18188,0.01992
886,122,-0.03481971,0.01247256,3.357429,0.03698617,23.36768,0.86428
887,122,-7.802035E-05,-0.0002893777,5.708326,0.0002997109,25.73112,0.00771
888,122,-0.02887958,0.02598071,4.569122,0.0388462,27.85091,1.0819
889,122,0.0005973969,0.0003090932,8.839541,0.000672623,29.46233,0.01982
890,122,-0.01208325,-0.004958578,4.374454,0.01306111,24.4211,0.31897
891,122,-0.002007024,-0.004058624,3.102425,0.004527756,23.15646,0.10485
892,122,-0.005512287,0.01803524,4.584835,0.01885882,28.638,0.54008
893,122,-0.003774112,-0.001761056,4.3917,0.004164762,28.02847,0.11673
894,122,-0.01248701,0.008946963,5.120689,0.01536143,25.15004,0.38634
895,122,-0.005784868,-0.002280988,6.295348,0.006218328,26.64336,0.16568
896,122,-0.004867383,0.009504996,5.181376,0.01067878,27.80375,0.29691
897,122,-0.006583344,-0.002600207,7.157613,0.007078241,28.06003,0.19862
898,122,-0.008242079,-0.002561097,4.031204,0.008630821,24.07805,0.20781
899,122,-0.006515983,-0.003510518,6.569271,0.007401471,26.63287,0.19712
900,122,-0.01150547,0.001288946,2.766883,0.01157745,22.83575,0.26438
901,122,-0.005379492,-0.002312523,4.483296,0.005855485,24.55079,0.14376
902,122,0.005369381,-0.002223403,3.113071,0.005811521,23.18511,0.13474
903,122,-0.0002558818,-1.938752E-05,10.61807,0.0002566152,34.58768,0.00888
904,122,-0.02407578,0.007391293,4.660835,0.0251848,27.83132,0.70093
905,122,-0.0003422596,0.0006678622,9.952944,0.0007504543,30.28545,0.02273
906,122,-0.02105253,0.009716762,4.355807,0.02318673,24.68654,0.5724
907,122,0.0004772008,0.0004117084,9.194431,0.0006302575,31.2146,0.01967
908,122,-0.006279314,0.0007443812,3.509905,0.006323282,24.47649,0.15477
909,122,-0.0009538781,-0.000252668,6.726674,0.0009867748,28.87848,0.0285
910,122,-0.01210572,0.007696234,4.367377,0.01434505,24.50793,0.35157
911,122,-0.0006338896,0.0003504171,3.079104,0.0007242984,25.32506,0.01834
912,122,-0.02926359,0.01107942,3.608965,0.03129075,23.69638,0.74148
913,122,-0.0009807314,0.00137793,1.997602,0.001691309,22.08206,0.03735
914,122,-0.03700766,-0.008268381,4.171374,0.03792009,24.31337,0.92197
915,122,-0.008296952,0.003368418,3.519666,0.008954644,26.15352,0.2342
916,122,-0.0172655,-0.007769192,4.979615,0.01893299,25.30395,0.47908
917,122,-0.01823663,-0.008310662,5.148492,0.020041,25.4592,0.51023
918,122,-0.01181683,0.000692995,4.254814,0.01183714,27.23055,0.32233
919,122,-0.000135569,-0.0003336473,5.46425,0.0003601381,26.47206,0.00953
920,122,-0.017085,0.001188852,2.914235,0.01712631,26.93652,0.46132
921,122,-0.0009256738,-0.0003505496,8.85988,0.0009898267,30.1393,0.02983
922,122,-0.01367328,0.004153528,4.631658,0.01429022,24.73586,0.35348
923,122,-0.004265965,-0.005669372,4.026365,0.007095085,24.12862,0.17119
924,122,-0.02156226,0.003479631,4.316438,0.02184121,24.51946,0.53553
925,122,-0.00505547,-0.004130641,6.152033,0.006528398,34.13279,0.22283
926,122,-0.01560352,-0.0004760272,3.155802,0.01561078,23.91501,0.37333
927,122,-0.008231578,-0.003589338,7.77347,0.008980102,28.20807,0.25331
928,122,-0.02830183,0.0100635,4.264056,0.03003777,24.64747,0.74036
929,122,-0.006533595,-0.003845367,7.903828,0.007581207,31.2161,0.23666
930,122,0.00747952,-0.009314211,2.048306,0.01194562,26.24024,0.31346
931,122,-0.008003602,-0.004573824,6.794986,0.009218325,31.23978,0.28798
932,122,-0.003805001,0.009069024,3.480574,0.009834898,25.30179,0.24884
933,122,-0.008455543,-0.004642105,7.606912,0.009646001,23.287,0.22463
934,122,-0.02564599,0.003010293,4.713971,0.02582205,22.78001,0.58823
935,122,-0.007424646,-0.003793847,6.538697,0.008337784,28.29892,0.23595
936,122,-0.01049965,0.0007814663,5.107483,0.01052869,28.86299,0.30389
937,122,-0.007309434,-0.003023729,4.198182,0.007910169,27.62853,0.21855
938,122,-0.01839734,-0.0007571384,4.124683,0.01841292,18.35409,0.33795
939,122,-0.0006257751,0.0001516174,10.41674,0.0006438806,30.54923,0.01967
940,122,-0.01608043,-0.004428439,2.088182,0.01667907,25.72808,0.42912
941,122,-0.0002894871,-0.0003588656,9.743313,0.0004610719,29.86323,0.01377
942,122,-0.01124801,0.001923472,4.47188,0.01141129,22.23904,0.25378
943,122,-0.0007719494,-0.000357617,8.600004,0.0008507619,28.87601,0.02457
944,122,-0.02197565,-0.001817906,4.705769,0.02205072,26.59196,0.58637
945,122,-0.0009880014,0.0007359726,5.285499,0.001231991,34.29454,0.04225
946,122,-0.01293066,-0.0043613,4.070397,0.01364635,24.58905,0.33555
947,122,-0.004007607,0.0003791365,3.397496,0.004025501,23.84641,0.09599
948,122,-0.02223844,-0.002347816,2.9026,0.02236203,23.38951,0.52304
949,122,-0.004127349,-0.001812743,5.231159,0.004507887,28.18899,0.12707
950,122,-0.01046863,0.003558581,1.741573,0.01105693,22.22647,0.24576
951,122,-0.004882198,-0.001337734,3.631696,0.005062153,26.18644,0.13256
952,122,-0.01773649,-0.02506126,2.045643,0.03070261,22.28476,0.6842
953,122,-3.212205E-05,-7.568906E-05,6.913499,8.222323E-05,29.79821,0.00245
954,122,-0.01200663,-0.00442095,3.317543,0.01279468,24.29689,0.31087
955,122,0.0001330888,-0.0007489164,9.833396,0.0007606499,29.9703,0.0228
956,122,-0.006273731,0.001654845,4.774723,0.006488313,22.14655,0.14369
957,122,-0.006433762,-0.006212712,4.716338,0.008943774,22.06024,0.1973
958,122,-0.01956192,-0.004691619,5.091483,0.02011666,22.79222,0.4585
959,122,-0.006509727,-0.00471006,6.616423,0.008034999,24.02264,0.19302
960,122,-0.01457214,0.004028212,4.01932,0.01511866,21.422,0.32387
961,122,-0.007080526,-0.005319,7.71903,0.008855823,30.83194,0.27304
962,122,-0.01989026,-0.004909898,2.519199,0.0204873,17.3982,0.35644
963,122,-0.009176234,-0.00531562,6.022141,0.01060467,21.31402,0.22603
964,122,-0.002463122,-0.001022806,0.6492357,0.00266704,16.9444,0.04519
965,122,-0.007665488,-0.004016865,6.821095,0.008654185,26.33035,0.22787
966,122,-0.007441701,1.635662E-05,4.54948,0.00744172,27.82902,0.2071
967,122,-0.009298122,-0.005945961,4.620939,0.01103674,23.79892,0.26266
968,122,-0.01639949,0.003963876,4.730008,0.01687174,27.94234,0.47144
969,122,-0.00986133,-0.005837951,4.276951,0.01145982,25.42946,0.29142
970,122,-0.02016337,0.000338059,4.066864,0.0201662,18.47905,0.37265
971,122,-0.009896631,-0.005102077,5.583097,0.01113438,27.30649,0.30404
972,122,-0.009284507,-0.001727769,3.013454,0.009443901,20.33345,0.19203
973,122,-0.008313296,-0.003833609,7.509724,0.009154641,24.84635,0.22746
974,122,-0.01875584,-0.006166771,3.743563,0.01974363,22.63322,0.44686
975,122,-0.008253208,-0.002969116,6.393844,0.008771038,24.28443,0.213
976,122,-0.008061467,-0.008286523,3.252541,0.01156087,23.94783,0.27686
977,122,-0.007994785,-0.002619016,4.028594,0.008412837,25.25251,0.21245
978,122,-0.01353228,-0.004857746,4.214035,0.01437777,23.55643,0.33869
979,122,-0.0004611943,-0.0007076552,10.10998,0.0008446751,27.59363,0.02331
980,122,-0.01311874,-0.003975042,3.003935,0.01370774,20.43617,0.28013
981,122,-0.001270688,-8.787704E-05,9.68236,0.001273723,32.90014,0.04191
982,122,-0.01720463,0.0001160945,3.917446,0.01720502,19.11793,0.32892
983,122,-0.001451441,0.0002366979,9.027866,0.001470615,24.40388,0.03589
984,122,-0.01614791,-0.0003283657,4.806819,0.01615125,20.85101,0.33677
985,122,-0.001565624,0.0004008259,7.124776,0.001616119,24.8148,0.0401
986,122,-0.009020572,0.006225923,4.916339,0.01096051,26.2589,0.28781
987,122,-0.004336589,-9.386118E-05,5.306521,0.004337604,22.6087,0.09807
988,122,-0.01587405,-0.000787057,4.527519,0.01589355,21.71004,0.34505
989,122,-0.005083001,-0.001721297,6.615538,0.005366541,23.93484,0.12845
990,122,-0.005539748,0.006829716,2.060756,0.008793966,25.3905,0.22328
991,122,-0.005955844,-0.004016145,7.846271,0.007183419,24.19746,0.17382
992,122,0.001628834,5.857313E-05,0.94256,0.001629887,15.24051,0.02484
993,122,-0.005202514,-0.003889711,6.386241,0.006495845,28.17733,0.18304
994,122,-0.01949677,-0.002666647,4.65813,0.01967829,21.9568,0.43207
995,122,-0.006516513,-0.003241601,4.372992,0.00727825,21.94345,0.15971
996,122,-0.01022268,-0.006544131,4.824416,0.01213791,24.30753,0.29504
997,122,-7.850724E-05,-0.000197712,7.96148,0.0002127286,29.91383,0.00636
998,122,-0.01834986,-0.004436545,4.234015,0.01887857,26.5956,0.50209
999,122,-0.0004085507,-0.0004979421,9.261577,0.0006440963,29.95847,0.0193
1000,122,-0.01382976,-0.007665286,3.843783,0.01581198,25.49166,0.40307
1001,122,-0.008251467,-0.004822266,5.209371,0.009557246,26.67104,0.2549
1002,122,-0.01843958,-0.006196317,4.807137,0.01945283,27.01329,0.52548
1003,122,-0.007999101,-0.005586124,6.891922,0.009756556,26.35682,0.25715
1004,122,-0.01801579,-0.002902187,4.66862,0.01824805,22.20365,0.40517
1005,122,-0.00795787,-0.005243024,7.120566,0.009529795,24.56554,0.2341
1006,122,-0.008433783,-0.003607382,4.18311,0.009172889,27.4838,0.25211
1007,122,-0.009666231,-0.00516043,5.433791,0.01095747,20.80568,0.22798
1008,122,-0.02181814,-0.003702106,4.640388,0.02213,20.76872,0.45961
1009,122,-0.009906191,-0.005881776,3.642887,0.01152076,19.19518,0.22114
1010,122,-0.01804346,-0.01154528,3.65995,0.02142102,20.3598,0.43613
1011,122,-0.01097087,-0.006683794,3.66804,0.01284652,21.56981,0.2771
1012,122,-0.01567423,-0.002648032,4.800192,0.01589634,21.95922,0.34907
1013,122,-0.008673674,-0.005512435,4.063471,0.01027714,21.63595,0.22236
1014,122,-0.01672644,0.003085507,4.987512,0.01700865,23.82578,0.40524
1015,122,-0.01053765,-0.005704328,3.853825,0.01198255,21.05303,0.25227
1016,122,-0.0155777,-0.002925292,4.976633,0.01584998,22.18733,0.35167
1017,122,-0.01073317,-0.0055263,3.59259,0.01207232,24.45758,0.29526
1018,122,-0.01723975,0.003753004,4.153129,0.01764353,30.7018,0.54169
1019,122,-0.01066886,-0.0061325,3.399258,0.01230577,17.57164,0.21623
1020,122,-0.02852331,0.0006598801,1.820514,0.02853094,21.98451,0.62724
1021,122,-0.01019375,-0.004176843,5.576861,0.01101628,22.85738,0.2518
