Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
677,268,-0.03440537,0.04903342,3.490777,0.05989996,29.5629,1.77082
678,268,-0.00428596,-0.001742271,7.315184,0.00462655,30.61355,0.14164
679,268,0,0,0.001,0,23.45321,0
680,268,0.0002498033,0.0008279118,2.180749,0.0008647772,23.3345,0.02018
681,268,-0.02424248,0.04509483,6.387259,0.05119806,22.53399,1.1537
682,268,0.0008654509,0.001770474,2.063221,0.001970681,18.63935,0.03673
683,268,0.004196453,-0.005966974,6.197603,0.007294862,27.46496,0.20035
684,268,-0.003456296,0.003167684,8.077362,0.004688305,24.66353,0.11563
685,268,0.1872434,-0.1018802,0.005889817,0.2131658,16.58588,3.53554
686,268,0.002540413,-0.003189216,7.898444,0.004077352,24.18204,0.0986
687,268,-0.006318955,0.002249159,5.224921,0.006707303,21.6716,0.14536
688,268,0.006227585,-0.002037604,9.113513,0.006552453,34.44217,0.22568
689,268,-0.04416069,0.04617188,3.399552,0.06389061,30.1269,1.92483
690,268,-0.002116758,-0.003785139,7.46048,0.004336812,34.15071,0.14811
691,268,0,0,0.001548738,0,28.34623,0
692,268,-0.000255841,-0.001082964,4.721143,0.001112774,32.66458,0.03635
693,268,-0.03585921,0.06274289,6.345885,0.07226723,27.97552,2.02171
694,268,-0.003675053,0.001366629,8.733777,0.00392093,32.4788,0.12735
695,268,-0.006388959,0.008271617,6.112958,0.01045172,29.57727,0.30913
696,268,0.000704861,0.001993044,3.307042,0.002114013,24.71014,0.05224
697,268,0,0,0.001134753,0,15.78344,0
698,268,0.01157684,-0.00401597,3.126774,0.01225362,20.03578,0.24551
699,268,0.00176754,0.003864153,5.383207,0.004249221,22.14046,0.09408
700,268,-0.003989319,0.00384161,0.914827,0.005538288,17.62738,0.09763
701,268,-0.04699652,0.03801944,3.405921,0.06044957,19.32182,1.168
702,268,0.002436186,-0.005846409,2.492052,0.00633368,19.08601,0.12088
703,268,0,0,0.00175758,0,16.45909,0
704,268,0.004291237,0.003818072,7.934206,0.0057439,33.48373,0.19233
705,268,-0.03118377,0.03304172,6.388694,0.04543328,32.05864,1.45653
706,268,0.002237006,-0.0009075784,8.826992,0.002414103,34.16456,0.08248
707,268,-0.0149865,0.02116463,6.041957,0.02593331,32.93098,0.85401
708,268,0.0003334873,0.001130239,2.183377,0.001178412,28.46525,0.03354
709,268,0,0,0.001233337,0,19.80062,0
710,268,0.0006436661,0.001488109,1.953383,0.001621349,25.04856,0.04061
711,268,-0.0426155,0.005584893,6.478527,0.0429799,30.03355,1.29084
712,268,0.001000933,-0.001907366,7.549179,0.002154045,29.14741,0.06278
713,268,-0.01972873,0.01343878,5.005446,0.02387098,20.69852,0.49409
714,268,0.0001874568,0.003534384,8.028706,0.003539351,24.94806,0.0883
715,268,-0.02684358,0.0190311,3.261052,0.03290533,20.16762,0.66362
716,268,-0.002391029,0.001564131,9.066664,0.002857188,25.01743,0.07148
717,268,0,0,0.001326228,0,17.0988,0
718,268,0.00201086,0.001346615,6.548507,0.002420109,23.11123,0.05593
719,268,-0.01671423,0.03895517,6.031142,0.04238952,31.271,1.32556
720,268,0.0005298123,0.001971409,4.053029,0.002041361,27.15483,0.05543
721,268,-0.004528564,0.009429563,5.114727,0.01046062,27.53244,0.28801
722,268,0.001606251,-0.003772415,9.055212,0.004100142,34.62777,0.14198
723,268,0,0,0.001255237,0,26.0946,0
724,268,-0.002950826,-0.009597283,3.211171,0.01004068,22.06546,0.22155
725,268,-0.01936719,0.002980582,6.279784,0.0195952,29.16948,0.57158
726,268,-0.008687217,0.006426578,2.50632,0.01080595,25.67926,0.27749
727,268,-0.01026901,0.00719798,6.387848,0.01254047,29.02755,0.36402
728,268,0.004299923,-0.01178321,1.004428,0.01254326,16.73888,0.20996
729,268,-0.04353799,0.02844682,4.80873,0.05200748,21.83772,1.13572
730,268,-0.003200014,0.00912234,4.201884,0.009667326,21.2819,0.20574
731,268,-0.02759832,0.01661584,3.078508,0.03221418,19.03451,0.61318
732,268,0.001062399,-0.00223401,8.882073,0.002473761,25.17088,0.06227
733,268,0,0,0.001188366,0,21.65402,0
734,268,-0.003367573,-0.005461376,8.52023,0.006416165,25.103,0.16107
735,268,-0.03291347,0.00872974,5.218954,0.0340515,28.48489,0.96995
736,268,0.0005521643,0.002045844,1.879932,0.002119047,23.46955,0.04973
737,268,-0.01053449,0.02433331,4.32062,0.02651576,29.38077,0.77905
738,268,0.0007349408,0.002118077,1.579392,0.00224196,26.40797,0.05921
739,268,0,0,0.001380333,0,17.02304,0
740,268,0.00452858,0.0007643532,7.280408,0.004592632,29.55595,0.13574
741,268,-0.03016984,0.01220007,6.19264,0.03254322,29.86721,0.97198
742,268,-0.0005224114,0.002300735,8.048047,0.0023593,24.08821,0.05683
743,268,-0.03370087,0.01252741,6.232873,0.03595392,23.4937,0.84469
744,268,0.0002747779,-0.001082262,8.932764,0.0011166,26.08623,0.02913
745,268,-0.02225797,0.01680573,4.590885,0.02788996,20.45333,0.57044
746,268,-0.0006204721,-0.001283413,6.178753,0.00142553,22.63972,0.03227
747,268,-0.05891185,0.01988325,2.541707,0.06217676,23.30878,1.44926
748,268,-0.0003767672,-0.00139135,3.720743,0.00144146,20.31962,0.02929
749,268,0,0,0.001184501,0,23.14273,0
750,268,-0.0005696321,0.001410929,9.157969,0.001521579,30.57722,0.04653
751,268,0.014085,0.0136047,4.406776,0.01958252,26.93984,0.52755
752,268,0.0002181634,-0.008788663,2.990679,0.00879137,26.81607,0.23575
753,268,-0.004878059,0.008192015,5.354646,0.009534389,21.73028,0.20718
754,268,0.005043036,0.0009144433,2.708539,0.005125273,24.94004,0.12782
755,268,-0.002355374,0.004504345,4.229695,0.005083002,27.86793,0.14165
756,268,0.004084577,0.002247521,2.248998,0.004662094,19.60016,0.09138
757,268,0,0,0.001465433,0,17.20882,0
758,268,0.004668287,-0.003558741,5.568829,0.005870054,21.37701,0.12548
759,268,-0.02203112,0.02925893,5.646782,0.03662588,22.53746,0.82545
760,268,-0.005086283,0.003927827,7.568033,0.00642636,29.7021,0.19088
761,268,-0.03193973,0.02159128,4.089049,0.03855295,20.39884,0.78644
762,268,0.0001750606,0.002164937,8.7661,0.002172003,30.6951,0.06667
763,268,-0.01434535,0.001938313,1.741135,0.0144757,23.12786,0.33479
764,268,0.0006015548,0.002393784,1.486223,0.002468211,27.34274,0.06749
765,268,0,0,0.003139453,0,24.35806,0
766,268,0.0007345531,0.002901211,1.328383,0.002992757,16.70763,0.05
767,268,-0.006954263,0.02398561,4.194306,0.02497341,20.25093,0.50573
768,268,-0.002858405,0.002815394,7.907911,0.004012097,30.03098,0.12049
769,268,-0.01591862,0.01528865,4.08851,0.02207137,27.71955,0.61181
770,268,0.0002448587,-0.005326197,8.127412,0.005331823,25.9242,0.13822
771,268,0.0384341,0.0511589,4.169806,0.06398761,21.16964,1.35459
772,268,-0.0003170063,-0.0002825707,8.760298,0.0004246636,24.47873,0.0104
773,268,-0.03016758,0.04036613,4.637248,0.05039353,22.6956,1.14371
774,268,0.0002923617,0.001528337,5.776301,0.001556049,28.13396,0.04378
775,268,0.1514317,-0.2675608,0.0105458,0.3074416,15.86319,4.87701
776,268,-0.0001348155,-0.0006618701,2.952553,0.0006754608,25.30069,0.01709
777,268,-0.01384512,0.002194671,5.529318,0.01401799,26.93087,0.37752
778,268,0.0002841351,-0.0002473182,9.251644,0.0003766948,34.71013,0.01308
779,268,0.006095982,-0.005107274,5.664186,0.007952688,26.94884,0.21432
780,268,0.007427675,-0.01064485,3.334108,0.0129801,18.69006,0.2426
781,268,-0.05569919,0.01623331,3.782609,0.05801655,20.63363,1.19709
782,268,-0.004126953,0.003937017,2.702932,0.00570367,25.47285,0.14529
783,268,0.003040012,-0.0005823946,1.757271,0.003095296,25.48601,0.07889
784,268,-0.001655619,0.00240927,3.468118,0.002923295,21.60697,0.06316
785,268,0.06673028,-0.0926512,0.01560421,0.1141804,16.96709,1.93731
786,268,0.00210954,-0.00469957,5.622243,0.005151322,21.42138,0.11035
787,268,0.0007239841,0.02139742,3.858677,0.02140966,22.36299,0.47878
788,268,0.00356774,-0.00222274,8.371455,0.004203492,30.77792,0.12937
789,268,-0.03205151,0.06096062,2.789688,0.06887305,18.52507,1.27588
790,268,0.0006601482,0.00338867,1.369308,0.003452373,24.4817,0.08452
791,268,-0.03110572,0.03119509,3.178695,0.04405337,24.91972,1.0978
792,268,0.0002640263,0.00199359,1.384681,0.002010997,24.55996,0.04939
793,268,-0.007172707,-0.1579608,0.070039,0.1581235,19.04649,3.0117
794,268,-0.001733488,-0.002507284,9.044253,0.003048188,24.11128,0.0735
795,268,0,0,0.001,0,16.77686,0
796,268,-0.0009163237,0.001562924,8.609933,0.001811734,32.03837,0.05805
797,268,-0.02836861,0.008381847,5.039476,0.02958096,28.85069,0.85343
798,268,0.0004561834,-0.001411285,8.519146,0.001483182,26.2394,0.03892
799,268,-0.02397825,0.01818181,5.028738,0.0300921,22.01103,0.66236
800,268,-0.0002161558,-0.001348477,5.137674,0.001365691,21.11405,0.02884
801,268,-0.005075188,0.002490563,3.683283,0.005653357,22.69577,0.12831
802,268,0.0003665288,0.003237158,2.235825,0.003257842,25.76777,0.08395
803,268,-0.1535976,-0.038412,1.060781,0.1583278,16.6393,2.63446
804,268,-0.0007885254,-0.0004980384,9.360116,0.0009326385,30.97785,0.02889
805,268,-0.02208005,0.02976952,2.410754,0.03706418,24.06395,0.89191
806,268,-0.002242551,0.008365254,7.352917,0.008660629,31.23085,0.27048
807,268,-0.07192066,0.07043687,2.353354,0.1006674,25.43853,2.56083
808,268,-0.0006689602,-6.164383E-05,9.28779,0.0006717943,24.52997,0.01648
809,268,-0.04072707,0.1137483,0.8707293,0.1208196,24.56889,2.9684
810,268,0.0003703801,0.002806152,1.53534,0.00283049,25.27848,0.07155
811,268,0.0289753,-0.04827749,0.4303038,0.05630527,17.14045,0.9651
812,268,1.048087E-05,0.002239,1.717038,0.002239024,18.01133,0.04033
813,268,0.002444004,-0.0008281844,3.685918,0.002580513,19.94984,0.05148
814,268,0.002496526,-0.001182377,9.823069,0.002762364,28.97831,0.08005
815,268,-0.04753292,-0.003892558,4.462227,0.04769204,31.94513,1.52353
816,268,0.0008656282,0.001043376,9.209,0.001355709,24.79157,0.03361
817,268,-0.005059213,0.002364729,4.665633,0.005584584,23.2538,0.12986
818,268,0.0002257835,0.001565427,8.189069,0.001581626,22.5513,0.03567
819,268,-0.07121006,-0.01771643,2.32338,0.07338082,25.5369,1.87392
820,268,0.0002096273,-0.002590067,4.685804,0.002598536,28.46131,0.07396
821,268,-0.05340621,0.07075796,1.8649,0.0886505,17.63135,1.56303
822,268,-2.634493E-07,-4.947569E-06,2.090717,4.954578E-06,17.60874,0.00009
823,268,-0.05049254,0.05241731,1.801377,0.07278098,18.54345,1.34961
824,268,-0.000638251,-0.0007876497,9.378587,0.001013783,29.24923,0.02965
825,268,-0.05108875,0.01436995,2.810435,0.05307123,26.69965,1.41698
826,268,7.66798E-05,-0.002762227,7.382211,0.002763291,22.76117,0.0629
827,268,0.02349136,-0.03053465,2.028582,0.03852543,21.7281,0.83708
828,268,-0.001185986,0.002825209,9.112946,0.003064044,23.42084,0.07176
829,268,-0.06124941,0.0706129,1.184655,0.09347551,24.13145,2.2557
830,268,7.955565E-05,0.001635095,1.982138,0.001637029,24.62685,0.04031
831,268,-0.01349283,0.005242484,3.130173,0.0144755,18.51558,0.26802
832,268,-0.0001600062,0.001222506,2.020108,0.001232933,17.12625,0.02112
833,268,-0.01678871,0.02522355,4.413103,0.03029997,21.36064,0.64723
834,268,-0.00178402,-0.0006736343,10.19396,0.001906964,30.82683,0.05879
835,268,-0.03488035,0.06507563,4.332697,0.07383411,28.87439,2.13192
836,268,-0.0009334939,-0.0008100081,9.525953,0.00123593,31.11736,0.03846
837,268,-0.005800035,-0.02627826,5.141853,0.02691073,19.42591,0.52277
838,268,0.000342052,0.0007385272,7.998157,0.0008138932,31.16988,0.02537
839,268,-0.09541377,0.1109127,1.362092,0.1463059,25.00852,3.65889
840,268,-0.0004236193,-0.0007482324,4.308096,0.0008598284,18.94038,0.01629
841,268,-0.1184381,0.1311905,1.418659,0.1767443,16.40434,2.89937
842,268,-2.60268E-05,-0.0006256602,1.56672,0.0006262013,17.13832,0.01073
843,268,-0.02727609,-0.01400477,3.153123,0.03066135,28.69516,0.87983
844,268,0.0002197703,0.001638383,6.437874,0.001653057,29.7122,0.04912
845,268,0.0007356714,-0.0004429063,2.151733,0.0008587074,19.02982,0.01634
846,268,0.0009416997,-0.001374581,9.007027,0.001666215,30.71544,0.05118
847,268,-0.00701431,0.003356094,3.38859,0.007775854,27.98658,0.21762
848,268,-9.580813E-05,0.002133709,1.844237,0.002135859,23.45662,0.0501
849,268,-0.03453076,-0.002153427,4.449779,0.03459784,18.7159,0.64753
850,268,-0.0006273208,0.001033934,1.656126,0.00120936,24.97529,0.0302
851,268,-0.05171135,-0.01276944,5.033727,0.05326465,27.2501,1.45147
852,268,0.0003838237,0.001646859,10.66224,0.001690995,30.6415,0.05181
853,268,-0.02649226,0.02269958,5.220234,0.03488712,27.9559,0.9753
854,268,0.0002229889,-0.0001254712,9.831305,0.0002558653,24.37302,0.00624
855,268,-0.09234889,0.08777755,1.48857,0.1274096,16.35652,2.08398
856,268,0.001421035,-0.0009678888,9.366868,0.001719345,24.91073,0.04283
857,268,-0.03845565,0.04322989,2.254647,0.05785897,19.84674,1.14831
858,268,-0.0009138732,0.000612334,7.696173,0.001100053,29.4614,0.03241
859,268,-0.02359637,0.0496309,4.376865,0.05495466,25.13619,1.38135
860,268,0.0002474055,-0.001879518,3.59461,0.001895732,27.95433,0.05299
861,268,-0.02633292,-0.01183414,3.905444,0.02886987,26.27388,0.75852
862,268,0.0002529164,0.001628944,1.270024,0.001648462,15.52154,0.02559
863,268,-0.05413501,0.01583523,1.948592,0.0564035,25.55467,1.44137
864,268,0.0002639509,0.001545331,6.131662,0.001567711,26.50403,0.04155
865,268,0.001059631,-0.0005459908,3.307662,0.001192025,21.30631,0.0254
866,268,-0.001123707,0.0001682796,9.059606,0.001136238,26.49346,0.0301
867,268,0.01722797,0.004663625,4.291089,0.01784803,21.67561,0.38687
868,268,0.0001564672,0.001900855,1.949705,0.001907284,24.30606,0.04636
869,268,-0.01869286,0.006613289,5.248989,0.01982823,25.26226,0.50091
870,268,-0.005099841,-0.001890965,3.423146,0.00543913,18.29894,0.09953
871,268,-0.0519971,0.03385996,2.920229,0.06204995,26.99602,1.6751
872,268,-0.006146765,0.0005530782,3.757152,0.006171597,18.76611,0.11582
873,268,-0.04197465,0.04326973,3.727633,0.06028384,27.39235,1.65132
874,268,-0.0001950297,-0.0009841122,10.78359,0.001003251,31.49529,0.0316
875,268,-0.02274574,0.01546748,5.229626,0.02750657,30.74519,0.84569
876,268,-0.0003408712,-0.001402441,10.11305,0.001443272,32.62953,0.04709
877,268,-0.01551583,0.01598817,3.986641,0.02227919,23.97853,0.53422
878,268,-0.0006467949,-0.0005919374,9.353371,0.0008767745,29.35992,0.02574
879,268,-0.02668495,0.002779989,2.391523,0.02682937,22.3965,0.60088
880,268,0.001007076,0.0007861244,7.044239,0.001277574,31.28025,0.03996
881,268,-0.05387608,0.02502923,2.923179,0.05940618,24.71087,1.46798
882,268,-0.000638138,-0.001773095,3.388497,0.001884432,23.41055,0.04412
883,268,-0.02192938,0.01396858,4.257726,0.02600036,24.2937,0.63164
884,268,-0.0003058673,-0.001507228,1.489515,0.001537951,27.0735,0.04164
885,268,-0.007725037,0.003318416,4.017876,0.008407621,26.67021,0.22423
886,268,-6.877201E-05,-0.0002550756,5.668295,0.0002641839,25.67854,0.00678
887,268,-0.04610099,0.01651356,3.317425,0.04896937,23.34022,1.14296
888,268,0.0008308591,0.0005856221,8.799549,0.001016504,32.08134,0.03261
889,268,-0.03814685,0.03431774,4.529118,0.05131168,25.15191,1.29059
890,268,-0.002491791,-0.005038925,3.062428,0.005621369,23.10907,0.1299
891,268,-0.01541858,-0.007449865,4.334476,0.01712405,24.38851,0.41763
892,268,-0.004866735,-0.002192062,4.3517,0.005337625,28.40487,0.15161
893,268,-0.006272332,0.02487626,4.544821,0.02565483,28.18159,0.72299
894,268,-0.0074751,-0.002978331,6.25535,0.008046588,26.2847,0.2115
895,268,-0.01628426,0.01269062,5.080688,0.02064531,25.4287,0.52498
896,268,-0.00859628,-0.003341872,7.117617,0.009223022,29.73999,0.27429
897,268,-0.005425009,0.01325617,5.140958,0.01432329,26.04338,0.37303
898,268,-0.008447214,-0.004545907,6.529274,0.009592742,26.57612,0.25494
899,268,-0.01026435,-0.003675737,3.990517,0.01090266,24.05412,0.26225
900,268,-0.006970292,-0.002996372,4.443297,0.007587043,24.51216,0.18597
901,268,-0.01540854,0.001726202,2.72615,0.01550493,22.79365,0.35341
902,268,-0.000537231,-3.457536E-05,10.57815,0.0005383425,30.65018,0.0165
903,268,0.008493555,-0.00351709,3.073181,0.009192954,27.04279,0.2486
904,268,-0.000589036,0.001092647,9.912922,0.001241307,33.0834,0.04107
905,268,-0.0315849,0.009574916,4.620832,0.03300431,24.95334,0.82357
906,268,0.000659643,0.0005852288,9.154419,0.0008818285,29.48516,0.026
907,268,-0.02728963,0.01285276,4.315805,0.03016484,26.33597,0.79442
908,268,-0.00152362,-0.0003376779,6.686647,0.001560591,27.65323,0.04316
909,268,-0.00705751,0.0008366324,3.469903,0.007106926,25.62171,0.18209
910,268,-0.001005922,0.0003721578,3.039114,0.001072558,23.17966,0.02486
911,268,-0.01530176,0.009728119,4.327374,0.0181323,26.57333,0.48184
912,268,-0.00157203,0.002208705,1.95761,0.002711025,22.04502,0.05976
913,268,-0.04024727,0.01523793,3.569,0.0430353,23.65345,1.01793
914,268,-0.0002252107,-0.0005542637,5.424357,0.000598271,25.56635,0.0153
915,268,-0.05072187,-0.01174432,4.131422,0.05206378,26.76527,1.3935
916,268,-0.00126136,-0.0004857112,8.819849,0.001351645,29.14418,0.03939
917,268,-0.01117754,0.004537886,3.479666,0.01206357,23.79037,0.287
918,268,-0.00547514,-0.007276339,3.986368,0.009106167,26.9621,0.24552
919,268,-0.02297719,-0.01132837,4.939713,0.02561802,25.94753,0.66472
920,268,-0.006574019,-0.005194405,6.112034,0.008378518,30.13432,0.25248
921,268,-0.02443874,-0.01203275,5.108492,0.02724039,26.38791,0.71882
922,268,-0.01068659,-0.004665544,7.733473,0.01166064,27.83768,0.32461
923,268,-0.01557159,0.0004561357,4.214226,0.01557827,24.31648,0.37881
924,268,-0.008460863,-0.00501025,7.863829,0.009833046,28.06685,0.27598
925,268,-0.02407743,0.001675417,2.879085,0.02413565,30.85984,0.74482
926,268,-0.01044453,-0.005925012,6.754989,0.01200808,27.5142,0.33039
927,268,-0.01759438,0.005253636,4.591653,0.01836199,25.02625,0.45953
928,268,-0.01100385,-0.006052747,7.566912,0.01255868,27.95033,0.35102
929,268,-0.02833446,0.004542658,4.276435,0.02869629,27.58871,0.79169
930,268,-0.009652804,-0.004931456,6.498697,0.01083955,30.69064,0.33267
931,268,-0.01998675,-0.0006097494,3.115799,0.01999605,27.56059,0.5511
932,268,-0.009511193,-0.003934542,4.158185,0.01029288,25.9794,0.2674
933,268,-0.03749823,0.01333354,4.224051,0.03979824,19.90414,0.79215
934,268,-0.0009864372,0.0001823865,10.37671,0.001003157,28.44275,0.02853
935,268,0.01093345,-0.01361538,2.008263,0.01746193,23.76848,0.41504
936,268,-0.0005686676,-0.0007045222,9.703327,0.0009053919,33.45883,0.03029
937,268,-0.004478589,0.01234397,3.440529,0.01313132,26.87088,0.35285
938,268,-0.001323703,-0.0005872985,8.560017,0.00144814,22.78942,0.033
939,268,-0.03467333,0.004107725,4.673982,0.0349158,24.80648,0.86614
940,268,-0.001738886,0.001147722,5.245502,0.002083505,28.8854,0.06018
941,268,-0.0132105,0.0008971775,5.067229,0.01324093,25.18714,0.3335
942,268,-0.006043843,0.0007621982,3.357495,0.006091715,21.12466,0.12869
943,268,-0.02481826,-0.0009432359,4.08919,0.02483618,24.3652,0.60514
944,268,-0.0057004,-0.002416294,5.191161,0.006191368,27.07735,0.16765
945,268,-0.02206135,-0.006075544,2.066953,0.02288265,31.076,0.7111
946,268,-0.006560705,-0.001797649,3.591697,0.006802528,24.11035,0.16401
947,268,-0.01392312,0.002380929,4.431877,0.01412523,24.88079,0.35145
948,268,5.59733E-05,0.0001318897,6.873067,0.0001432756,27.35998,0.00392
949,268,-0.02889141,-0.002560549,4.665767,0.02900465,27.6236,0.80121
950,268,5.641999E-05,-0.001234418,9.792818,0.001235706,30.27772,0.03741
951,268,-0.01647134,-0.006046414,4.030391,0.01754605,26.58513,0.46646
952,268,-0.008296362,-0.008011319,4.67634,0.01153303,24.91546,0.28735
953,268,-0.02936701,-0.003100412,2.862597,0.02953022,25.74731,0.76032
954,268,-0.008437029,-0.006114341,6.576423,0.01041963,27.55577,0.28712
955,268,-0.01283583,0.005178522,1.701603,0.01384109,21.83851,0.30227
956,268,-0.009220645,-0.006867609,7.679032,0.01149715,25.05086,0.28801
957,268,-0.02377995,-0.03360053,2.005659,0.04116408,19.34956,0.79651
958,268,-0.01195395,-0.006927931,5.982144,0.01381641,23.68288,0.32721
959,268,-0.01601564,-0.006209066,3.277536,0.01717712,20.68375,0.35529
960,268,-0.01002192,-0.005160898,6.781099,0.0112727,24.18378,0.27262
961,268,-0.007577827,0.002278706,4.734685,0.007913025,27.84759,0.22036
962,268,-0.01210317,-0.007742889,4.580941,0.01436799,19.45994,0.2796
963,268,-0.0259574,-0.006571527,5.050835,0.02677633,20.34272,0.5447
964,268,-0.01289257,-0.007611906,4.236953,0.01497196,20.53212,0.30741
965,268,-0.01947615,0.005752556,3.984645,0.02030793,23.4939,0.47711
966,268,-0.01289402,-0.006656856,5.543099,0.01451101,28.82264,0.41825
967,268,-0.02678702,-0.006350413,2.49087,0.02752948,21.66885,0.59653
968,268,-0.01079997,-0.00499244,7.469727,0.01189806,30.68206,0.36506
969,268,-0.003288567,-0.00136557,0.6398882,0.003560822,21.7924,0.0776
970,268,-0.01073148,-0.003857582,6.353849,0.01140375,20.76603,0.23681
971,268,-0.009104684,2.00118E-05,4.509473,0.009104706,26.23287,0.23884
972,268,-0.01038879,-0.003403268,3.988595,0.01093202,21.30859,0.23295
973,268,-0.02115544,0.005483561,4.690004,0.02185457,22.02663,0.48138
974,268,-0.001049545,-0.001361483,10.0696,0.001719063,28.95926,0.04978
975,268,-0.02652598,0.0006676737,4.026867,0.02653438,21.91745,0.58157
976,268,-0.002256308,-0.0001005746,9.642431,0.002258548,30.33772,0.06852
977,268,-0.01142103,-0.002125358,2.973441,0.0116171,24.19736,0.2811
978,268,-0.002406036,0.0003884916,8.987844,0.002437198,28.33024,0.06905
979,268,-0.02494564,-0.007748978,3.703623,0.02612147,21.18727,0.55344
980,268,-0.002432104,0.0008045955,7.084783,0.002561738,24.51702,0.06281
981,268,-0.009744977,-0.01108506,3.212596,0.01475951,26.43037,0.3901
982,268,-0.006447434,0.0001312035,5.266522,0.006448769,20.46701,0.13199
983,268,-0.01725725,-0.006327924,4.174024,0.01838084,19.55003,0.35935
984,268,-0.00702627,-0.002020792,6.57554,0.007311093,22.61972,0.16537
985,268,-0.01719843,-0.005211208,2.963951,0.0179706,20.65398,0.37116
986,268,-0.008030903,-0.005174111,7.806273,0.009553367,29.14884,0.27847
987,268,-0.02290678,0.0005805988,3.877587,0.02291414,21.17976,0.48532
988,268,-0.00700746,-0.005072523,6.346245,0.008650722,23.52877,0.20354
989,268,-0.02107927,-0.0005577831,4.766922,0.02108665,22.08622,0.46572
990,268,-0.008606798,-0.0042814,4.332992,0.009612875,27.66274,0.26592
991,268,-0.0116754,0.008968979,4.875191,0.01472268,21.22638,0.31251
992,268,-8.270761E-05,-0.0002082902,7.926517,0.0002241102,22.22446,0.00498
993,268,-0.02074098,-0.00109219,4.485927,0.02076972,26.27702,0.54577
994,268,-0.0009879405,-0.0006598595,9.226565,0.001188041,26.52524,0.03151
995,268,-0.006930907,0.009274349,2.030557,0.01157804,19.60102,0.22694
996,268,-0.01069277,-0.006248993,5.169373,0.01238488,24.65248,0.30532
997,268,0.002847212,0.0001023862,0.9271983,0.002849052,22.87955,0.06519
998,268,-0.01041881,-0.007228897,6.851927,0.01268103,29.21351,0.37046
999,268,-0.02550847,-0.003488891,4.61814,0.02574596,25.31503,0.65176
1000,268,-0.01032142,-0.006740627,7.080568,0.01232752,28.72844,0.35415
1001,268,-0.01284062,-0.008726276,4.784401,0.01552512,26.24607,0.40747
1002,268,-0.01261024,-0.006702754,5.393792,0.01428093,27.59995,0.39415
1003,268,-0.0240007,-0.005925889,4.194008,0.02472144,23.65891,0.58488
1004,268,-0.01291883,-0.007682496,3.60289,0.01503053,21.13792,0.31771
1005,268,-0.01753051,-0.009963939,3.803249,0.0201643,21.24823,0.42846
1006,268,-0.01432306,-0.008622061,3.628042,0.01671796,26.92873,0.45019
1007,268,-0.02430207,-0.008257342,4.766591,0.0256666,20.13848,0.51689
1008,268,-0.01130045,-0.007156063,4.023473,0.0133757,20.1518,0.26954
1009,268,-0.02363618,-0.003550941,4.627618,0.02390142,20.17991,0.48233
1010,268,-0.01375679,-0.0074056,3.813827,0.01562345,20.51368,0.32049
1011,268,-0.01085339,-0.004566429,4.143025,0.01177491,22.0448,0.25958
1012,268,-0.01399174,-0.00719138,3.552592,0.01573164,20.71162,0.32583
1013,268,-0.0286238,-0.004633589,4.600432,0.02899642,22.17291,0.64293
1014,268,-0.01391257,-0.008024078,3.35926,0.01606067,22.19752,0.35651
1015,268,-0.02322723,-0.01509893,3.619923,0.02770347,20.81913,0.57676
1016,268,-0.0132874,-0.00543564,5.536861,0.01435622,22.74755,0.32657
1017,268,-0.02045009,-0.003585809,4.760335,0.02076209,25.62532,0.53204
1018,268,-0.0116946,-0.004393815,7.472792,0.01249276,34.02147,0.42502
1019,268,-0.02214183,0.005050905,4.947513,0.02271062,19.11989,0.43422
1020,268,-0.01093337,-0.003439862,6.292242,0.01146173,26.45624,0.30323
1021,268,-0.02031336,-0.004001081,4.936759,0.02070365,22.21728,0.45998
1022,268,-0.01165206,-0.002794595,4.072944,0.0119825,21.81202,0.26136
1023,268,-0.02249282,0.005740196,4.111194,0.02321372,24.74719,0.57447
1024,268,-0.002411248,-0.002398568,9.989597,0.003401065,30.45203,0.10357
1025,268,-0.03674016,0.0007839181,1.790695,0.03674852,23.54573,0.86527
1026,268,-0.002772117,-0.00116662,9.203035,0.003007596,31.17346,0.09376
1027,268,-0.04744542,0.01441598,0.2629753,0.04958718,20.39861,1.01151
1028,268,-0.002382141,-0.001113684,9.234026,0.002629617,29.81318,0.0784
1029,268,-0.01444659,-0.003147034,4.517641,0.01478539,25.08247,0.37085
1030,268,-0.003029529,-0.0002650657,8.366516,0.003041103,28.91403,0.08793
1031,268,-0.04571081,-0.01314714,1.90007,0.04756391,22.42928,1.06682
1032,268,-0.005545659,0.0003805235,7.203325,0.005558699,27.71381,0.15405
1033,268,-0.02151617,-0.006608476,1.921434,0.02250817,23.85212,0.53687
1034,268,-0.007089173,-0.00332008,6.976315,0.007828111,28.68247,0.22453
1035,268,-0.01853397,-0.005053981,3.783988,0.01921069,22.90442,0.44001
1036,268,-0.006918543,-0.005631983,7.195384,0.008921069,27.43917,0.24479
1037,268,-0.01949196,-0.008056988,3.778767,0.02109151,21.30495,0.44935
1038,268,-0.008845495,-0.007371887,6.182471,0.01151466,29.33193,0.33775
1039,268,-0.01351343,-0.009055967,4.919786,0.01626725,22.44137,0.36506
1040,268,-0.008337147,-0.005906989,7.646752,0.01021766,39.7719,0.40638
