Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
879,285,-0.05879881,-0.1467059,9.433374,0.1580503,29.43835,4.65274
880,285,-0.05300115,0.02462276,3.002898,0.05844145,27.23891,1.59188
881,285,0.008623954,-0.1538259,7.124116,0.1540674,28.91181,4.45437
882,285,-0.02354861,0.01449915,4.337937,0.02765434,24.35999,0.67366
883,285,-0.05756447,-0.1417662,3.468518,0.1530076,23.50449,3.59637
884,285,-0.01075965,0.005094207,4.097899,0.01190467,29.68188,0.35335
885,285,-0.03263927,-0.1608372,1.569627,0.1641155,24.22196,3.9752
886,285,-0.04819224,0.01726265,3.397448,0.05119074,23.4077,1.19826
887,285,-0.05298115,-0.1965072,5.748405,0.2035242,25.7712,5.24506
888,285,-0.04000886,0.03599284,4.609142,0.05381629,27.89093,1.50099
889,285,-0.01498011,-0.1785753,8.87957,0.1792025,29.50236,5.2869
890,285,-0.01750156,-0.005818282,4.414448,0.01844334,24.46109,0.45114
891,285,0.03188458,0.06447732,3.142441,0.07193018,23.19648,1.66853
892,285,-0.008790161,0.02378385,4.624863,0.02535623,28.67803,0.72717
893,285,0.002790219,0.02684339,4.43172,0.02698802,28.06849,0.75751
894,285,-0.0176763,0.01144057,5.160708,0.0210556,25.19005,0.53039
895,285,0.006993834,-0.002494761,6.335374,0.007425466,26.68339,0.19814
896,285,-0.007960732,0.01234954,5.221811,0.014693,27.84418,0.40911
897,285,-0.01076768,0.009197973,7.197639,0.01416141,28.10006,0.39794
898,285,-0.01240458,-0.003176954,4.071906,0.01280494,24.11875,0.30884
899,285,0.00165806,-0.001520579,6.609296,0.002249738,26.67289,0.06001
900,285,-0.01624711,0.001820146,2.807634,0.01634875,22.8765,0.374
901,285,-0.0006344639,-0.0002727418,4.523317,0.000690603,24.59081,0.01698
902,285,0.005690755,-0.002356481,3.152976,0.006159359,23.22502,0.14305
903,285,-0.04645783,-0.1719684,10.65803,0.1781333,34.62764,6.16834
904,285,-0.03359605,0.01044171,4.700856,0.0351813,27.87134,0.98055
905,285,-0.04440429,-0.141567,9.993005,0.1483676,30.32551,4.49932
906,285,-0.02967529,0.0134507,4.395829,0.03258134,24.72657,0.80562
907,285,0.001696152,-0.1644551,9.23449,0.1644638,31.25465,5.14026
908,285,-0.009938323,0.001178138,3.549928,0.01000791,24.51651,0.24536
909,285,-0.04287082,-0.1682194,6.766733,0.1735963,28.91854,5.02015
910,285,-0.01746804,0.01110533,4.407397,0.02069929,24.54795,0.50813
911,285,0.1072812,-0.1619405,3.119143,0.1942524,25.3651,4.92723
912,285,-0.03906813,0.0147915,3.648952,0.04177448,23.73636,0.99157
913,285,0.1538011,-0.2160909,2.037609,0.2652358,22.12206,5.86756
914,285,-0.04941568,-0.01057008,4.211343,0.05053351,24.35334,1.23066
915,285,-0.08344148,-0.2053569,5.50416,0.2216618,28.13801,6.23712
916,285,-0.01144849,0.004647888,3.559679,0.012356,23.88401,0.29511
917,285,-0.1049208,-0.1629467,8.899948,0.1938041,29.21065,5.66114
918,285,-0.02388045,-0.009741198,5.019533,0.02579083,27.99526,0.72202
919,285,0.01595436,0.02120299,4.06639,0.02653503,25.0742,0.66534
920,285,-0.02503076,-0.0104815,5.18851,0.02713671,29.21079,0.79268
921,285,0.0008409075,0.04689554,6.192056,0.04690308,27.47147,1.2885
922,285,-0.01688768,0.00128422,4.295419,0.01693643,24.39962,0.41324
923,285,-0.002174644,-0.005586099,7.813492,0.005994462,27.91575,0.16734
924,285,-0.02266474,0.001577116,2.949404,0.02271954,23.15243,0.52601
925,285,-0.0002386514,-0.00192174,7.943848,0.001936502,35.9246,0.06957
926,285,-0.01941552,0.005988346,4.671677,0.02031804,25.43089,0.51671
927,285,-0.01333323,4.117217E-05,6.835006,0.0133333,27.26961,0.36359
928,285,-0.03005921,0.004870137,4.356458,0.03045118,24.73987,0.75336
929,285,-0.004707525,-0.007208535,7.646936,0.008609517,30.95921,0.26654
930,285,-0.02223515,-0.0006783428,3.195821,0.0222455,27.38776,0.60925
931,285,-0.00553359,-0.003124558,6.578719,0.006354799,31.02351,0.19715
932,285,-0.03911037,0.01390678,4.304078,0.04150927,26.1253,1.08444
933,285,-0.004050859,-0.001675739,4.238206,0.004383784,19.91829,0.08732
934,285,0.00932279,-0.01160963,2.08837,0.01488952,20.15441,0.30009
935,285,-0.03730339,-0.1420389,10.4568,0.1468557,32.21702,4.73125
936,285,-0.005840686,0.01207956,3.520634,0.0134175,27.27614,0.36598
937,285,-0.00151255,-0.1735721,9.783333,0.1735787,33.21368,5.76519
938,285,-0.03469957,0.0039894,4.753977,0.03492815,18.98339,0.66305
939,285,0.001500309,-0.1582847,8.640018,0.1582918,28.77252,4.55445
940,285,-0.0153676,0.001092279,5.147755,0.01540637,28.78765,0.44351
941,285,0.04709002,-0.1546761,5.325534,0.1616854,25.44545,4.11416
942,285,-0.02545379,-0.001000091,4.160193,0.02547343,21.92736,0.55857
943,285,0.1436874,-0.1884247,3.437513,0.2369598,23.71352,5.61915
944,285,-0.0225912,-0.00622146,2.109427,0.02343222,23.99562,0.56227
945,285,0.06274369,-0.02357505,5.271174,0.06702651,34.28022,2.29768
946,285,-0.01652481,0.002825833,4.511899,0.01676469,25.03055,0.41963
947,285,0.06604296,0.01809593,3.671715,0.06847726,24.12062,1.65171
948,285,-0.03058092,-0.002359089,4.745788,0.03067177,25.2327,0.77393
949,285,-0.05716008,-0.1346861,6.953961,0.1463134,29.91179,4.3765
950,285,-0.01852156,-0.005750082,4.110419,0.0193936,24.59532,0.47699
951,285,-0.04927598,-0.1698504,9.874,0.1768539,32.42874,5.73515
952,285,-0.03086688,-0.00325876,2.942619,0.03103842,23.18174,0.71952
953,285,0.01634649,0.01578486,4.756356,0.02272376,27.64107,0.62811
954,285,-0.01559476,0.004254222,1.781562,0.01616462,22.76091,0.36792
955,285,0.000668712,0.0009293389,6.656445,0.001144922,26.79335,0.03068
956,285,-0.0242504,-0.03426526,2.085644,0.04197844,19.45748,0.81679
957,285,-0.00487573,0.008911795,7.759049,0.01015839,25.10295,0.25501
958,285,-0.01646493,-0.005877673,3.357568,0.01748259,21.05831,0.36815
959,285,-0.0153765,-0.009052783,6.062165,0.01784348,23.46838,0.41876
960,285,-0.009492397,0.002209537,4.814777,0.009746161,22.21746,0.21653
961,285,-0.02518672,0.01165332,6.86112,0.02775195,29.97403,0.83184
962,285,-0.02704416,-0.006145501,5.132147,0.02773362,20.01115,0.55498
963,285,-0.01117041,-0.00779495,4.660961,0.01362128,19.95284,0.27178
964,285,-0.02047546,0.00521468,4.054005,0.02112907,20.34917,0.42996
965,285,-0.02740359,-0.009846904,4.316973,0.02911904,23.82623,0.6938
966,285,-0.02720446,-0.00674098,2.547545,0.02802719,25.82708,0.72386
967,285,-0.01204993,-0.01218749,5.623119,0.01713872,24.8011,0.42506
968,285,-0.003951509,-0.001640855,0.6585984,0.004278649,23.87093,0.10214
969,285,-0.005626319,-0.005935028,7.549747,0.008178021,28.70226,0.23473
970,285,-0.01105495,2.429842E-05,4.589505,0.01105497,19.00169,0.21006
971,285,-0.004947797,-0.003505473,6.433869,0.006063748,28.15726,0.17074
972,285,-0.0232436,0.005237175,4.770028,0.0238263,22.09002,0.52632
973,285,-0.008179066,-0.002679385,4.068615,0.008606754,21.40524,0.18423
974,285,-0.02805547,0.0002327819,4.106879,0.02805643,22.99654,0.6452
975,285,-0.0206886,-0.130433,10.1504,0.1320636,28.04098,3.70319
976,285,-0.01369411,-0.002548359,3.053482,0.01392921,23.74878,0.3308
977,285,-0.03064609,-0.1026456,9.722325,0.1071228,30.94624,3.31505
978,285,-0.02590681,-0.009061933,3.783519,0.02744597,23.12592,0.63471
979,285,0.008572921,-0.1473808,9.067921,0.14763,26.55157,3.91981
980,285,-0.01208176,-0.01151158,3.292505,0.01668788,20.72474,0.34585
981,285,0.04440144,-0.1506633,7.164815,0.1570698,30.3826,4.77219
982,285,-0.01941181,-0.006865398,4.254064,0.02059009,19.45455,0.40057
983,285,0.1236871,-0.1112344,5.346543,0.1663478,20.72255,3.44715
984,285,-0.01833884,-0.005556758,3.043936,0.01916222,19.08812,0.36577
985,285,0.0636418,-0.03786947,6.655561,0.07405657,24.34559,1.80295
986,285,-0.02371263,-0.0002877496,3.957322,0.02371438,25.29989,0.59997
987,285,0.06553341,-0.02789713,7.886294,0.07122415,25.18847,1.79403
988,285,-0.0225588,-0.0001541934,4.846735,0.02255933,22.02926,0.49697
989,285,0.0346036,-0.009413517,6.426258,0.03586117,23.74556,0.85154
990,285,-0.0130307,0.008112517,4.957505,0.01534966,28.28725,0.4342
991,285,0.01363821,0.006784247,4.413006,0.01523243,20.7642,0.31629
992,285,-0.02224565,-0.0007070008,4.569129,0.02225688,18.86708,0.41992
993,285,-0.0282798,-0.07121963,7.996466,0.07662886,29.78756,2.28259
994,285,-0.008267259,0.00936144,2.090967,0.01248936,19.38964,0.24216
995,285,-0.03085615,-0.1343243,9.296624,0.1378228,26.86708,3.7029
996,285,0.001770665,6.36734E-05,0.9579322,0.00177181,20.44104,0.03622
997,285,0.001809118,0.001057272,5.249394,0.002095407,27.20174,0.057
998,285,-0.02723376,-0.003724865,4.698135,0.02748731,27.05972,0.7438
999,285,0.002939712,0.007202523,6.931946,0.007779347,27.62884,0.21493
1000,285,-0.01483157,-0.008989203,4.864447,0.01734305,26.51232,0.4598
1001,285,0.003769587,0.01524086,7.160588,0.01570012,28.62225,0.44937
1002,285,-0.0256954,-0.00608123,4.27404,0.02640521,26.48019,0.69922
1003,285,-0.01252305,-0.0009871694,5.473813,0.0125619,24.93871,0.31328
1004,285,-0.01982743,-0.01084109,3.884333,0.0225977,21.41936,0.48403
1005,285,-0.01656253,-0.01410181,3.682909,0.02175267,21.12789,0.45959
1006,285,-0.02569461,-0.008657356,4.847699,0.02711389,28.14839,0.76321
1007,285,-0.01216781,0.01131376,3.708061,0.01661496,19.07995,0.31701
1008,285,-0.02527642,-0.00434337,4.709639,0.02564687,20.83797,0.53443
1009,285,-0.01828485,-0.003177163,4.103493,0.01855883,19.65579,0.36479
1010,285,-0.0121208,-0.005007684,4.223211,0.01311452,20.92306,0.2744
1011,285,-0.01924927,-0.008771966,3.893848,0.02115377,21.79562,0.46106
1012,285,-0.03040224,-0.005419696,4.680357,0.03088154,21.83939,0.67443
1013,285,-0.01416802,-0.005283177,3.632612,0.01512101,21.20509,0.32064
1014,285,-0.02561166,-0.01615448,3.699996,0.03028075,22.53826,0.68248
1015,285,-0.01655023,-0.01190206,3.439281,0.02038551,20.63849,0.42073
1016,285,-0.02199668,-0.003420048,4.840066,0.02226096,22.05076,0.49087
1017,285,-0.01330736,-0.007590824,5.616884,0.01532013,26.48187,0.40571
1018,285,-0.02318758,0.003711548,5.027525,0.02348275,31.5762,0.7415
1019,285,-0.01010608,-0.005317946,7.552814,0.01141987,21.72519,0.2481
1020,285,-0.0219568,-0.003648706,5.016522,0.0222579,25.18052,0.56047
1021,285,-0.007689558,-0.002688216,6.372263,0.008145907,23.65279,0.19267
1022,285,-0.02399484,0.004855869,4.19508,0.02448125,21.93416,0.53698
1023,285,-0.007493022,-0.001797104,4.152965,0.007705515,24.78896,0.19101
1024,285,-0.03925456,0.0009933925,1.850348,0.03926713,22.31278,0.87616
1025,285,-0.06656276,-0.1470144,10.07084,0.161381,31.82587,5.13609
1026,285,-0.04795041,0.01456941,0.2832801,0.05011496,22.25371,1.11524
1027,285,-0.0251199,-0.1106081,9.283124,0.1134247,29.41876,3.33681
1028,285,-0.01632874,-0.00355704,4.597736,0.01671168,25.17689,0.42075
1029,285,-0.007632931,-0.1315374,9.313923,0.1317587,29.87875,3.93679
1030,285,-0.04749507,-0.01366032,1.980718,0.0494205,22.52823,1.11336
1031,285,0.03923479,-0.08798353,8.446576,0.0963352,28.97579,2.79139
1032,285,-0.02416043,-0.007420633,1.993346,0.02527434,22.50383,0.56877
1033,285,0.08718637,-0.09878651,7.283335,0.1317583,29.21402,3.84919
1034,285,-0.02014133,-0.005798102,3.855121,0.02095927,25.56128,0.53575
1035,285,0.05991568,-0.0618806,7.056339,0.08613418,26.17677,2.25471
1036,285,-0.02133942,-0.008949538,3.838883,0.02314012,24.08267,0.55728
1037,285,0.053104,-0.04366127,7.275403,0.06874839,24.80159,1.70507
1038,285,-0.01549159,-0.00990038,5.001795,0.01838496,28.15126,0.51756
1039,285,0.03496697,-0.03311735,6.262495,0.04816065,23.78408,1.14546
1040,285,-0.0101782,-0.002659679,3.409609,0.01051996,35.53475,0.37382
1041,285,0.03409451,0.005538225,7.726773,0.03454139,29.92302,1.03358
1042,285,-0.01507294,-0.001236251,5.078639,0.01512355,25.53539,0.38619
1043,285,0.01576403,0.009551703,6.788344,0.01843203,22.25816,0.41026
1044,285,-0.0246838,0.0006603594,4.932413,0.02469263,25.20551,0.62239
1045,285,0.01684193,0.008658062,5.620452,0.01893707,21.94147,0.41551
1046,285,-0.02500397,0.0004103225,4.919199,0.02500734,25.30303,0.63276
1047,285,-0.05055464,-0.1810665,5.289484,0.1879916,20.53019,3.8595
1048,285,-0.02423311,0.00126892,5.014844,0.02426631,25.42007,0.61685
1049,285,-0.02329735,-0.1680187,8.064472,0.1696262,24.1893,4.10314
1050,285,-0.02485455,-9.018119E-05,4.489384,0.02485471,24.70221,0.61397
1051,285,0.006549268,0.003669058,5.800405,0.007506991,22.70575,0.17045
1052,285,-0.01818538,-0.0003927264,3.089133,0.01818962,23.28212,0.42349
1053,285,0.006840283,0.005031567,7.03568,0.008491533,23.96997,0.20354
1054,285,-0.02012302,0.009268366,0.6850621,0.02215488,21.85624,0.48422
1055,285,0.0003548255,-0.002340643,7.018549,0.002367385,24.24051,0.05739
1056,285,-0.02543838,-0.008306921,1.875475,0.02676035,21.29784,0.56994
1057,285,-0.008157775,0.003252296,4.946501,0.008782182,24.32659,0.21364
1058,285,-0.02299608,-0.007467365,2.082886,0.02417812,22.53103,0.54476
1059,285,-0.001723663,-0.007561941,4.863275,0.007755898,26.1123,0.20252
1060,285,-0.02599487,-0.0008635297,4.081651,0.02600921,23.9493,0.6229
1061,285,-0.01255458,0.001438998,3.872016,0.01263678,21.33207,0.26957
1062,285,-0.02154107,-0.009024508,4.319396,0.02335507,21.54687,0.50323
1063,285,-0.02338128,-0.01417219,3.383187,0.02734109,20.62716,0.56397
1064,285,-0.02196923,-0.004297941,5.032816,0.02238569,25.82297,0.57807
1065,285,-0.01972084,-0.01467625,4.171175,0.02458259,28.47689,0.70004
1066,285,-0.02309977,-0.003191423,5.006918,0.02331918,19.22314,0.44827
1067,285,-0.02167325,-0.002334961,4.610366,0.02179867,21.87258,0.47679
1068,285,-0.02815887,-0.005778102,4.952332,0.02874558,22.77475,0.65467
1069,285,-0.01559653,-0.01357203,4.459561,0.0206749,25.68828,0.5311
1070,285,-0.03168901,-0.001266122,4.994015,0.0317143,26.2585,0.83277
1071,285,-0.02382386,-0.009682643,4.38882,0.02571634,25.37432,0.65253
1072,285,-0.02662261,-0.001999557,3.906539,0.0266976,24.50367,0.65419
1073,285,-0.02139247,-0.01518809,4.398169,0.02623578,24.88972,0.653
1074,285,-0.03097222,0.008077925,1.79457,0.0320083,22.37522,0.71619
1075,285,-0.01625434,-0.01325142,3.402325,0.0209715,23.97169,0.50272
1076,285,-0.01497314,-0.004732226,2.883804,0.01570315,23.42521,0.36785
1077,285,-0.01511526,-0.01044392,3.754945,0.01837244,24.27702,0.44603
1078,285,-0.02556803,-0.0009173853,4.252818,0.02558448,24.76775,0.63367
1079,285,-0.009799333,-0.00687437,5.87644,0.01197013,26.40676,0.31609
1080,285,-0.02042245,-0.006330528,3.09911,0.02138112,24.74494,0.52907
1081,285,-0.009045762,-0.00413191,7.557833,0.009944772,28.73092,0.28572
1082,285,-0.02629965,-0.01180428,4.204766,0.02882729,23.36724,0.67361
1083,285,-0.01046423,-0.003571481,6.506525,0.01105693,24.01162,0.26549
1084,285,-0.02512469,-0.004358007,5.001389,0.02549985,22.59048,0.57605
1085,285,-0.008385701,-0.0007773224,4.800183,0.008421651,26.01219,0.21907
1086,285,-0.02502138,-0.006039118,4.977162,0.02573986,20.56697,0.52939
1087,285,0.002407752,-0.1522939,10.09476,0.1523129,25.92609,3.94888
1088,285,-0.03106456,-0.00681904,5.034173,0.03180418,21.13644,0.67223
1089,285,0.01041293,-0.09857834,9.239336,0.09912678,27.4719,2.7232
1090,285,-0.02817985,-0.01106859,4.134612,0.0302757,20.05667,0.60723
1091,285,0.001035763,-0.09364473,9.083202,0.09365046,27.61913,2.58654
1092,285,-0.02531105,-0.002551151,2.395292,0.0254393,22.71834,0.57794
1093,285,0.003690185,-0.06565066,9.109261,0.06575429,30.32003,1.99367
1094,285,-0.02639329,-0.008495683,3.018147,0.02772692,23.17684,0.64262
1095,285,0.07925218,-0.08711357,8.112272,0.1177696,28.26431,3.32868
1096,285,-0.0237156,-0.008480947,3.062916,0.02518643,23.23077,0.5851
1097,285,0.06130785,-0.1082557,7.814927,0.1244104,28.08903,3.49457
1098,285,-0.03186465,-0.00702646,4.252758,0.03263016,28.54173,0.93132
1099,285,0.0567727,-0.05627709,7.645578,0.07993904,35.9109,2.87068
1100,285,-0.03221473,-0.01319942,4.269917,0.03481399,24.70519,0.86009
1101,285,0.04400359,-0.1097372,6.354774,0.118231,31.2527,3.69504
1102,285,-0.02951019,-0.01080359,4.942371,0.03142561,29.70422,0.93347
1103,285,0.04882842,-0.07653993,5.908636,0.09078863,26.11378,2.37083
1104,285,-0.03063207,-0.009256128,4.999739,0.03199999,25.22177,0.8071
1105,285,0.03830557,-0.07587066,4.840215,0.0849922,25.01958,2.12647
1106,285,-0.03028599,-0.008198523,2.935714,0.03137606,24.89012,0.78095
1107,285,0.05922076,-0.04237792,4.058776,0.07282161,24.23288,1.76468
1108,285,-0.02915585,-0.01206542,4.234601,0.03155373,24.40571,0.77009
1109,285,0.03098697,-0.02925838,5.379105,0.04261742,21.68486,0.92415
1110,285,-0.02406559,-0.009193867,3.141785,0.02576199,23.9487,0.61697
1111,285,0.0272453,-0.007306813,7.39093,0.02820808,28.61346,0.80713
1112,285,-0.02876551,-0.0112009,2.952359,0.03086931,24.73176,0.76345
1113,285,0.01035456,0.003226831,7.510602,0.0108457,29.30691,0.31785
1114,285,-0.02993839,-0.01390805,3.911746,0.03301123,25.76588,0.85056
1115,285,0.009615824,3.952899E-05,7.05343,0.009615905,27.43405,0.2638
1116,285,-0.0330376,-0.01673964,4.845243,0.03703645,22.46565,0.83205
1117,285,0.009023665,0.005419509,5.738191,0.01052604,23.44841,0.24682
1118,285,-0.02980057,-0.0138941,4.966767,0.03288039,21.41453,0.70412
1119,285,-0.03826082,-0.1860128,5.441739,0.189907,19.64094,3.72995
1120,285,-0.02962949,-0.01140996,3.265739,0.03175049,24.257,0.77017
1121,285,-0.07882547,-0.1122292,9.298845,0.1371454,30.81989,4.22681
1122,285,-0.03275872,-0.01387953,4.346122,0.03557774,24.98805,0.88902
1123,285,0.003623702,-0.0001029631,7.174975,0.003625164,27.79814,0.10077
1124,285,-0.03590713,-0.01554887,2.359501,0.03912914,22.95839,0.89834
1125,285,0.002590756,0.00225398,6.92502,0.003434012,27.44209,0.09424
1126,285,-0.03428606,-0.01725804,3.480758,0.03838455,24.12016,0.92584
1127,285,0.005443495,0.0005971245,4.559842,0.005476148,25.55429,0.13994
1128,285,-0.03312192,-0.01533882,4.7295,0.03650125,25.83352,0.94296
1129,285,-0.00430924,-0.009781919,3.922637,0.01068904,24.81312,0.26523
1130,285,-0.03251403,-0.01452999,4.928797,0.03561296,25.7981,0.91875
1131,285,-0.01726029,-0.00248673,4.088241,0.01743851,24.84265,0.43322
1132,285,-0.02124327,-0.01257599,3.619747,0.02468668,24.09008,0.5947
1133,285,-0.01490855,-0.003801887,4.368283,0.01538568,24.83891,0.38216
1134,285,-0.03138108,-0.01854314,4.660936,0.03645024,25.51249,0.92994
1135,285,-0.01861192,-0.009662014,4.354134,0.02097041,23.55503,0.49396
1136,285,-0.0365884,-0.01721881,2.043263,0.04043758,19.75423,0.79881
1137,285,-0.01587621,-0.003438195,4.584447,0.01624423,22.08048,0.35868
1138,285,-0.03447071,-0.0175527,3.2857,0.03868239,26.37663,1.02031
1139,285,-0.02276407,-0.01182443,4.543336,0.0256519,21.31416,0.54675
1140,285,-0.03549702,-0.01856909,4.67132,0.04006057,21.87643,0.87638
1141,285,-0.02181462,-0.01007186,4.60206,0.02402748,22.13129,0.53176
1142,285,-0.02880002,-0.01529831,4.901674,0.03261103,22.75805,0.74216
1143,285,-0.0192977,-0.01206259,4.653879,0.02275757,24.94885,0.56778
1144,285,-0.03530253,-0.007903785,3.709956,0.03617649,21.64102,0.7829
1145,285,-0.02149756,-0.00931889,4.695316,0.02343047,25.54452,0.59852
1146,285,-0.01852751,-0.01118142,1.924544,0.02164008,23.52373,0.50906
1147,285,-0.01950249,-0.01056582,4.358837,0.0221807,26.12371,0.57944
1148,285,-0.0340825,-0.01178605,4.940191,0.03606283,26.4913,0.95535
1149,285,-0.01680033,-0.01282587,3.620334,0.02113655,25.07125,0.52992
1150,285,-0.03704057,-0.01788984,1.891406,0.04113454,22.66329,0.93224
1151,285,-0.0155091,-0.008729637,4.271195,0.01779715,26.09967,0.4645
1152,285,-0.03468103,-0.0173637,3.22078,0.03878494,23.9944,0.93062
1153,285,-0.01527971,-0.00448141,5.931,0.01592334,24.36839,0.38803
1154,285,-0.03501362,-0.01733863,4.699999,0.03907149,18.81632,0.73518
1155,285,-0.009473677,-0.001600372,7.523275,0.0096079,29.19197,0.28047
1156,285,-0.03116251,-0.02094184,4.949848,0.03754548,25.6267,0.96217
1157,285,-0.01105417,0.0002141314,6.340993,0.01105624,26.95804,0.29805
1158,285,-0.01960562,-0.02257834,4.207649,0.02990254,24.84279,0.74286
1159,285,-0.009312742,0.0005393967,4.260349,0.00932835,24.92799,0.23254
1160,285,-0.01682145,-0.01935774,2.157761,0.02564533,22.81207,0.58502
1161,285,-0.0289116,-0.1187801,9.952018,0.122248,31.06773,3.79797
1162,285,-0.03986014,-0.01985853,4.73878,0.04453304,27.89366,1.24219
1163,285,-0.02713431,-0.1047897,8.863619,0.1082458,31.83429,3.44593
1164,285,-0.04287078,-0.02215066,1.81945,0.04825511,25.3876,1.22508
1165,285,0.01301356,-0.09018648,8.540835,0.09112054,31.98252,2.91426
1166,285,-0.03180626,-0.01740713,3.255833,0.03625805,26.7797,0.97098
1167,285,-0.009436378,-0.04945964,8.327716,0.05035178,32.42721,1.63277
1168,285,-0.03184674,-0.02726703,4.711577,0.041925,25.22774,1.05767
1169,285,0.05381242,0.01286833,8.70633,0.05532965,29.06453,1.60813
1170,285,-0.02381025,-0.02800603,4.945086,0.03675957,25.15276,0.9246
1171,285,0.05603086,-0.09115352,7.620505,0.1069973,27.2065,2.91102
1172,285,-0.01835286,-0.02438271,3.576204,0.03051793,21.23147,0.64794
1173,285,0.05932097,-0.1036088,7.144773,0.1193891,29.76777,3.55395
1174,285,-0.004981981,-0.007350392,1.644915,0.008879662,19.1565,0.1701
1175,285,0.01484258,-0.1392835,5.087064,0.1400722,22.59026,3.16427
1176,285,-0.03393558,-0.02029554,3.410182,0.03954153,21.35556,0.84443
1177,285,0.05763561,-0.1118026,3.963694,0.1257843,21.50065,2.70444
1178,285,-0.03938783,-0.0254936,1.979722,0.04691827,22.3042,1.04647
1179,285,0.04614685,-0.09649319,3.499738,0.1069601,27.79184,2.97262
1180,285,-0.03650472,-0.02707768,3.502903,0.04545102,18.04286,0.82007
1181,285,0.02864236,-0.05346484,3.681047,0.06065372,23.77016,1.44175
1182,285,-0.02701538,-0.02152232,4.6912,0.03454042,26.22942,0.90598
1183,285,0.02951855,-0.07519498,3.313779,0.08078137,24.54734,1.98297
1184,285,-0.02168867,-0.01825227,4.852099,0.02834685,25.46658,0.7219
1185,285,0.02179067,-0.01071326,4.894246,0.02428183,25.52028,0.61968
1186,285,-0.01823176,-0.02242677,3.506186,0.02890254,24.12914,0.69739
1187,285,0.005342752,-0.003226826,7.142862,0.006241587,27.88649,0.17406
1188,285,-0.01876885,-0.02061757,1.560014,0.02788106,22.20029,0.61897
1189,285,0.009411731,0.001437295,7.040395,0.009520845,25.7463,0.24513
1190,285,-0.03096943,-0.02424924,2.189653,0.03933359,16.44733,0.64693
1191,285,-0.02809248,-0.1111818,8.507727,0.1146759,29.15917,3.34386
1192,285,-0.03465318,-0.02707483,2.360414,0.04397601,23.07737,1.01485
1193,285,-0.01679632,-0.1342798,9.957239,0.1353262,30.72719,4.15819
1194,285,-0.03249977,-0.02330635,3.607618,0.03999276,24.81162,0.99229
1195,285,0.001669036,-0.007514423,4.55703,0.007697547,28.59495,0.22011
1196,285,-0.02790708,-0.02566118,4.684432,0.03791175,24.87128,0.94291
1197,285,-0.0006755013,-0.01602455,3.726542,0.01603878,23.91014,0.38349
1198,285,-0.02007462,-0.01951484,4.806449,0.02799677,24.99312,0.69973
1199,285,-0.01412351,-0.01027242,4.341619,0.01746413,25.45343,0.44452
1200,285,-0.01353778,-0.01728634,3.642358,0.02195653,30.47788,0.66919
1201,285,-0.00100816,-0.01268295,4.426689,0.01272296,30.14359,0.38352
1202,285,-0.01143207,-0.01771003,1.847391,0.02107932,27.35835,0.5767
1203,285,-0.02032331,-0.01373605,4.539454,0.0245299,24.72835,0.60658
1204,285,-0.03123141,-0.02187062,2.602542,0.03812775,22.79377,0.86908
1205,285,-0.02250427,-0.01213433,4.727449,0.02556725,24.91496,0.63701
1206,285,-0.0317902,-0.02055908,3.700818,0.03785885,23.90269,0.90493
1207,285,-0.01787814,-0.009810597,4.478068,0.02039303,24.68056,0.50331
1208,285,-0.02178816,-0.01970531,4.622298,0.02937726,24.82845,0.72939
1209,285,-0.01894596,-0.01525245,3.779546,0.02432256,23.99154,0.58354
1210,285,-0.02352013,-0.02056068,4.742971,0.03124001,31.82168,0.99411
1211,285,-0.02160803,-0.006994423,3.632182,0.02271187,26.69139,0.60621
1212,285,-0.02023772,-0.01618607,4.926487,0.02591437,25.13299,0.65131
1213,285,-0.02132911,-0.009715527,3.781928,0.02343763,26.93476,0.63129
1214,285,-0.01121784,-0.01183559,3.350567,0.01630709,23.60311,0.3849
1215,285,-0.02210609,-0.01516938,3.747495,0.02681025,23.96365,0.64247
1216,285,-0.009807853,-0.00933696,1.180929,0.01354152,21.40628,0.28987
1217,285,-0.01980244,-0.009853672,3.733602,0.02211858,23.95736,0.5299
1218,285,-0.03024376,-0.01898522,2.718315,0.03570887,22.94774,0.81944
1219,285,-0.01843251,-0.008716486,4.766973,0.02038957,29.00041,0.59131
1220,285,-0.02840828,-0.02150823,3.671305,0.03563193,26.92649,0.95944
1221,285,-0.01677976,-0.009183003,4.622444,0.0191282,27.79229,0.53162
1222,285,-0.0262254,-0.01574033,4.600667,0.03058643,24.85589,0.76025
1223,285,-0.01309431,-0.006322477,4.585206,0.0145408,24.84052,0.3612
1224,285,-0.02394619,-0.01333013,4.704717,0.02740643,24.94643,0.68369
1225,285,-0.01437466,-0.005153914,5.98893,0.01527068,26.22808,0.40052
1226,285,-0.01769657,-0.01484703,4.953205,0.02309985,28.24817,0.65253
1227,285,-0.01396276,-0.001768523,7.375173,0.01407431,27.62304,0.38878
1228,285,-0.02044516,-0.01339724,4.675355,0.02444363,27.67366,0.67644
1229,285,-0.01335187,0.0008331424,6.444544,0.01337784,29.51577,0.39486
1230,285,-0.01582879,-0.008827752,3.589098,0.01812401,24.15234,0.43774
1231,285,-0.0119823,0.001570384,4.516405,0.01208477,24.77215,0.29937
1232,285,-0.0208036,-0.01071706,1.864414,0.02340182,22.11859,0.51762
1233,285,-0.01823533,-0.108891,9.096157,0.1104073,31.92882,3.52518
