Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
862,107,-0.07729881,0.02261096,1.948598,0.08053795,16.20011,1.30472
863,107,-0.01234099,-0.07948393,1.270051,0.08043627,24.87613,2.00094
864,107,0.001599847,-0.0008243456,3.307667,0.001799738,23.68004,0.04262
865,107,-0.01738126,-0.1017606,6.131676,0.1032343,24.13033,2.49108
866,107,0.02472724,0.006661722,4.291099,0.02560888,21.72495,0.55635
867,107,-0.0506651,-0.1291959,9.059632,0.1387751,26.44415,3.66979
868,107,-0.02665989,0.009450507,5.248994,0.02828537,27.60535,0.78083
869,107,0.01088537,0.1322419,1.949717,0.1326891,21.96298,2.91425
870,107,-0.07457706,0.0485638,2.920241,0.0889954,17.79603,1.58376
871,107,0.006910647,0.01060698,3.423167,0.01265959,27.49896,0.34813
872,107,-0.06023579,0.0620943,3.727644,0.08651042,18.7366,1.62091
873,107,-0.009066148,0.0008157606,3.757169,0.009102774,27.42189,0.24962
874,107,-0.03247359,0.0221178,5.229635,0.03929034,25.94134,1.01924
875,107,-0.02896174,-0.1373701,10.7836,0.1403899,36.29916,5.09604
876,107,-0.02210671,0.02285938,3.98665,0.03180028,26.50313,0.84281
877,107,-0.02854016,-0.14823,10.11307,0.1509526,30.10497,4.54442
878,107,-0.03806891,0.00396595,2.391536,0.03827494,22.39809,0.85729
879,107,-0.04152143,-0.1012205,9.353386,0.1094057,29.35837,3.21197
880,107,-0.0769872,0.03576597,2.92319,0.08488954,27.1592,2.30553
881,107,0.00735674,-0.1055072,7.04426,0.1057634,28.83195,3.04936
882,107,-0.03131593,0.01997265,4.257738,0.03714289,24.27979,0.90182
883,107,-0.0413702,-0.09813362,3.388523,0.1064974,23.4245,2.49465
884,107,-0.01108372,0.004750915,4.017885,0.01205902,29.60187,0.35697
885,107,-0.02259557,-0.1113446,1.489545,0.1136142,24.14188,2.74286
886,107,-0.06615176,0.02369582,3.317434,0.07026768,23.32768,1.63918
887,107,-0.03662848,-0.1358551,5.668326,0.1407063,25.69112,3.6149
888,107,-0.05471272,0.04922077,4.529127,0.07359461,27.81091,2.04673
889,107,-0.009064686,-0.122633,8.799572,0.1229675,29.42236,3.618
890,107,-0.02200975,-0.01067191,4.334485,0.02446056,24.38113,0.59638
891,107,0.01764195,0.03567573,3.062439,0.03979945,23.11647,0.92002
892,107,-0.008940035,0.03558626,4.544829,0.03669204,28.598,1.04932
893,107,-0.0015156,0.01397911,4.351717,0.01406103,27.98848,0.39355
894,107,-0.02324204,0.01815125,5.080698,0.02949001,25.11004,0.7405
895,107,-0.0009621233,-0.004043813,6.255368,0.004156694,26.60338,0.11058
896,107,-0.007679008,0.01894406,5.140969,0.02044124,27.76334,0.56752
897,107,-0.01325647,0.003018441,7.117633,0.01359577,28.02005,0.38095
898,107,-0.01458407,-0.005249063,3.990526,0.01549992,24.03737,0.37258
899,107,-0.005039249,-0.004487767,6.529291,0.006747894,26.59289,0.17945
900,107,-0.02192239,0.002455943,2.726158,0.02205953,22.79502,0.50285
901,107,-0.005578708,-0.002398161,4.443314,0.006072327,24.51081,0.14884
902,107,0.01219347,-0.005049185,3.073187,0.01319754,23.14523,0.30546
903,107,-0.03253379,-0.1187678,10.57817,0.1231431,34.54778,4.25432
904,107,-0.04532009,0.01375034,4.620841,0.04736013,27.79132,1.3162
905,107,-0.03163103,-0.09625832,9.912951,0.1013222,30.24545,3.06454
906,107,-0.03914026,0.01843315,4.315814,0.04326362,24.64655,1.0663
907,107,0.002054664,-0.1125575,9.154446,0.1125762,31.17461,3.50952
908,107,-0.01014701,0.001202877,3.469914,0.01021806,24.4365,0.24969
909,107,-0.03134205,-0.1160921,6.686671,0.1202485,28.83847,3.46778
910,107,-0.02194976,0.0139546,4.327383,0.02601005,24.46793,0.63641
911,107,0.07488418,-0.111315,3.039146,0.1341591,25.2851,3.39223
912,107,-0.05755373,0.02179029,3.569012,0.06154063,23.65642,1.45583
913,107,0.1061764,-0.149178,1.957618,0.1831052,22.04207,4.03602
914,107,-0.0725392,-0.01680019,4.131431,0.07445927,24.27343,1.80738
915,107,-0.0578833,-0.142456,5.424369,0.1537666,28.05822,4.31442
916,107,-0.01596647,0.006482108,3.479673,0.01723212,23.80401,0.41019
917,107,-0.07404482,-0.1126527,8.819869,0.1348082,29.13057,3.92704
918,107,-0.03281209,-0.01619161,4.939721,0.03658964,27.91545,1.02142
919,107,0.005660858,0.007523154,3.986385,0.00941505,24.9942,0.23532
920,107,-0.03490616,-0.01717558,5.108503,0.03890296,29.13079,1.13327
921,107,-0.004527844,0.02512102,6.112051,0.02552581,27.39147,0.69919
922,107,-0.02212752,0.0006655542,4.214235,0.02213753,24.31844,0.53835
923,107,-0.008959884,-0.007149411,7.733489,0.01146271,27.83575,0.31907
924,107,-0.03433198,0.002388976,2.879097,0.034415,23.08212,0.79437
925,107,-0.006601072,-0.005678687,7.863844,0.008707562,35.8446,0.31212
926,107,-0.02522518,0.007532425,4.591662,0.02632579,25.35088,0.66738
927,107,-0.01588683,-0.004680348,6.755001,0.01656191,27.1896,0.45031
928,107,-0.04064797,0.006525815,4.276444,0.04116848,24.65986,1.01521
929,107,-0.01107081,-0.009059361,7.56693,0.01430506,30.8792,0.44173
930,107,-0.02866738,-0.0008745752,3.115807,0.02868072,27.30774,0.78321
931,107,-0.01097195,-0.005572511,6.498713,0.01230596,30.9435,0.38079
932,107,-0.05383415,0.01914223,4.224062,0.05713616,26.04528,1.48813
933,107,-0.009572677,-0.003959977,4.158201,0.01035942,19.83829,0.20551
934,107,0.01563914,-0.01947534,2.008274,0.02497742,20.07432,0.5014
935,107,-0.02643342,-0.09775356,10.37673,0.1012644,32.13695,3.25433
936,107,-0.006412001,0.01767527,3.440538,0.01880237,27.19604,0.51135
937,107,-0.00102035,-0.1206546,9.703349,0.1206589,33.1337,3.99788
938,107,-0.04957257,0.005864268,4.673992,0.04991823,18.9034,0.94362
939,107,0.0003890991,-0.1097296,8.56003,0.1097303,28.69253,3.14844
940,107,-0.0188673,0.001291236,5.067239,0.01891143,28.70713,0.54289
941,107,0.03082246,-0.1059515,5.245532,0.1103437,25.36544,2.79892
942,107,-0.03535888,-0.001381362,4.089197,0.03538585,21.85636,0.77341
943,107,0.09610804,-0.1298924,3.357504,0.1615822,23.63351,3.81875
944,107,-0.03136209,-0.008636904,2.066958,0.03252963,23.95315,0.77919
945,107,0.03845874,-0.01668426,5.191172,0.04192183,34.20022,1.43374
946,107,-0.01997411,0.003415682,4.431886,0.02026405,24.95054,0.5056
947,107,0.04126989,0.01130805,3.59171,0.04279107,24.04062,1.02872
948,107,-0.04145947,-0.003684216,4.665774,0.04162285,25.15269,1.04693
949,107,-0.03931885,-0.09264687,6.873086,0.100645,29.83092,3.00233
950,107,-0.02362918,-0.008676518,4.0304,0.02517181,24.5153,0.61709
951,107,-0.03372825,-0.1183488,9.792833,0.1230611,32.34758,3.98073
952,107,-0.04213699,-0.004448599,2.862607,0.04237117,23.10172,0.97885
953,107,0.003780819,0.003650919,4.676354,0.005255835,27.56107,0.14486
954,107,-0.01837187,0.007400244,1.701612,0.01980629,22.68096,0.44923
955,107,-0.006290952,-0.004613237,6.576439,0.007801156,26.71334,0.20839
956,107,-0.0340597,-0.04812557,2.005667,0.05895875,19.3775,1.14247
957,107,-0.01002866,0.0002519513,7.679046,0.01003182,25.02295,0.25103
958,107,-0.0229288,-0.008921903,3.277545,0.02460346,20.97828,0.51614
959,107,-0.01885274,-0.01115201,5.982161,0.02190418,23.38838,0.5123
960,107,-0.0108233,0.003229083,4.734694,0.01129472,22.13738,0.25004
961,107,-0.0233135,0.003439607,6.781116,0.02356587,29.89402,0.70448
962,107,-0.03710641,-0.009434835,5.050844,0.0382871,19.92984,0.76306
963,107,-0.01622523,-0.01114336,4.580956,0.01968331,19.87284,0.39116
964,107,-0.02775645,0.008186493,3.98465,0.02893854,20.27982,0.58687
965,107,-0.02708304,-0.01231098,4.236969,0.02974981,23.74623,0.70645
966,107,-0.03831577,-0.009133678,2.490877,0.03938936,25.77042,1.01508
967,107,-0.01706146,-0.012788,5.543116,0.02132197,24.72109,0.5271
968,107,-0.004665507,-0.001937341,0.6398945,0.005051757,23.85223,0.1205
969,107,-0.01144853,-0.007528798,7.469744,0.01370225,28.62225,0.39219
970,107,-0.01303955,2.866051E-05,4.509484,0.01303958,18.92167,0.24673
971,107,-0.01108778,-0.005184667,6.353866,0.01224008,28.07726,0.34367
972,107,-0.03035234,0.007881802,4.690013,0.03135901,22.01001,0.69021
973,107,-0.01302531,-0.004266969,3.988611,0.01370642,21.32523,0.29229
974,107,-0.03804994,0.0009715576,4.026875,0.03806235,22.91653,0.87226
975,107,-0.01497577,-0.09091352,10.06962,0.09213871,27.96021,2.57622
976,107,-0.01636112,-0.003044666,2.973449,0.016642,23.66874,0.3939
977,107,-0.02310288,-0.07039306,9.642459,0.07408729,30.86637,2.28681
978,107,-0.03571812,-0.01109041,3.703632,0.03740028,23.04603,0.86193
979,107,0.003969789,-0.1012647,8.987865,0.1013424,26.47152,2.68269
980,107,-0.01396551,-0.01590959,3.212605,0.02116957,20.64484,0.43704
981,107,0.02897893,-0.1034458,7.084812,0.1074281,30.30259,3.25535
982,107,-0.02472665,-0.009052687,4.174033,0.0263317,19.37452,0.51016
983,107,0.08156715,-0.07629009,5.266537,0.1116843,20.64255,2.30545
984,107,-0.02462938,-0.007462823,2.96396,0.02573519,19.00814,0.48918
985,107,0.03865184,-0.02721414,6.575558,0.04727128,24.26558,1.14707
986,107,-0.03275978,0.0007674955,3.877595,0.03276877,25.22016,0.82643
987,107,0.0394433,-0.02318234,7.806289,0.04575144,25.10847,1.14875
988,107,-0.03018268,-0.0008628331,4.766932,0.03019501,21.94946,0.66276
989,107,0.01886283,-0.01052099,6.346257,0.02159856,23.66555,0.51114
990,107,-0.0166301,0.01276507,4.8752,0.02096443,28.20495,0.5913
991,107,0.002755217,0.001370566,4.333004,0.003077284,20.6842,0.06365
992,107,-0.02966249,-0.001614247,4.485937,0.02970638,18.78389,0.558
993,107,-0.01937619,-0.04879686,7.926533,0.05250305,29.71762,1.56027
994,107,-0.009904251,0.01328519,2.030563,0.01657077,19.32924,0.3203
995,107,-0.0224113,-0.09298619,9.22659,0.09564883,26.79705,2.56311
996,107,0.004019463,0.0001445406,0.9272034,0.004022061,20.41032,0.08209
997,107,-0.007326623,-0.004281775,5.169389,0.008486047,27.12174,0.23016
998,107,-0.03661551,-0.005008042,4.61815,0.03695641,26.97974,0.99707
999,107,-0.005896031,-0.001030446,6.851942,0.005985399,27.54883,0.16489
1000,107,-0.01842416,-0.01251875,4.78441,0.02227485,26.43228,0.58878
1001,107,-0.00537686,0.004211711,7.080585,0.006830017,28.54225,0.19494
1002,107,-0.03442552,-0.008488274,4.194017,0.03545656,26.40017,0.93606
1003,107,-0.01742411,-0.006148171,5.393808,0.01847701,24.85871,0.45931
1004,107,-0.02523338,-0.0142568,3.803259,0.02898241,21.33829,0.61844
1005,107,-0.01991023,-0.01484797,3.602904,0.02483705,21.04788,0.52277
1006,107,-0.03474946,-0.01183154,4.7666,0.03670845,28.06729,1.03031
1007,107,-0.01836517,0.0003839133,3.628057,0.01836918,18.99994,0.34901
1008,107,-0.03385041,-0.005155522,4.62763,0.03424076,20.75596,0.7107
1009,107,-0.01997562,-0.007608198,4.023489,0.02137546,19.57579,0.41844
1010,107,-0.01552965,-0.006630138,4.143036,0.01688575,20.84289,0.35195
1011,107,-0.02229624,-0.01163514,3.813844,0.02514953,21.71562,0.54614
1012,107,-0.04109617,-0.006636014,4.60044,0.04162849,21.75947,0.90581
1013,107,-0.0193281,-0.008639384,3.552607,0.02117108,21.12508,0.44724
1014,107,-0.03336038,-0.0216709,3.619931,0.03978118,22.45819,0.89341
1015,107,-0.02087505,-0.01362729,3.359279,0.02492931,20.55849,0.51251
1016,107,-0.02927923,-0.005191201,4.760344,0.02973587,21.97104,0.65333
1017,107,-0.01853543,-0.008853747,5.536878,0.02054144,26.40186,0.54233
1018,107,-0.03166866,0.007120995,4.947521,0.03245939,31.49619,1.02235
1019,107,-0.01513055,-0.006533762,7.472809,0.01648101,21.64519,0.35673
1020,107,-0.02907342,-0.005753528,4.936769,0.02963725,25.10077,0.74392
1021,107,-0.01315356,-0.00423404,6.292258,0.01381822,23.57278,0.32573
1022,107,-0.03220198,0.008154463,4.111202,0.03321841,21.85028,0.72583
1023,107,-0.01329026,-0.003187497,4.07296,0.01366716,24.70896,0.3377
1024,107,-0.05273011,0.001111122,1.790704,0.05274181,22.25314,1.17367
1025,107,-0.04816135,-0.1031859,9.989618,0.113872,31.74466,3.61483
1026,107,-0.06802928,0.02067024,0.2629786,0.07110022,22.23341,1.5808
1027,107,-0.01957608,-0.07673544,9.203053,0.07919313,29.33869,2.32342
1028,107,-0.02072646,-0.004515036,4.517651,0.02121254,25.0968,0.53237
1029,107,-0.006855027,-0.091941,9.234043,0.0921962,29.79887,2.74734
1030,107,-0.06567679,-0.01888967,1.900079,0.0683393,22.4476,1.53405
1031,107,0.02461418,-0.0608403,8.366538,0.06563079,28.89575,1.89645
1032,107,-0.03114362,-0.009565448,1.921445,0.03257949,22.43193,0.73082
1033,107,0.05628046,-0.06766514,7.203338,0.0880117,29.13402,2.56413
1034,107,-0.02664158,-0.007318496,3.783996,0.02762851,25.49015,0.70425
1035,107,0.03577363,-0.04486251,6.976333,0.05737942,26.09676,1.49742
1036,107,-0.02793609,-0.01163661,3.778776,0.03026278,24.02256,0.72699
1037,107,0.03125549,-0.03370006,7.195399,0.04596303,24.72159,1.13628
1038,107,-0.01936074,-0.01306105,4.919795,0.02335443,28.06926,0.65554
1039,107,0.01721589,-0.0282684,6.182488,0.03309817,23.70407,0.78456
1040,107,-0.01184043,-0.00309404,3.32969,0.01223801,35.45483,0.4339
1041,107,0.0169718,-0.0004412581,7.64677,0.01697754,29.84302,0.50666
1042,107,-0.01875437,-0.0008896682,4.997672,0.01877546,25.45442,0.47792
1043,107,0.00473218,0.002275623,6.70834,0.005250904,22.17816,0.11646
1044,107,-0.03380451,0.001764589,4.852704,0.03385054,25.1258,0.85052
1045,107,0.005352596,0.00275165,5.540447,0.00601846,21.86147,0.13157
1046,107,-0.03400037,0.001110516,4.839303,0.03401851,25.22313,0.85805
1047,107,-0.03510518,-0.1257327,5.240639,0.1305415,20.48134,2.67367
1048,107,-0.03240686,0.002114845,4.935405,0.03247579,25.34063,0.82296
1049,107,-0.01638526,-0.1178568,7.994977,0.1189903,24.11981,2.87002
1050,107,-0.03307359,-0.001232782,4.406316,0.03309655,24.61914,0.81481
1051,107,-0.002231497,-0.001250139,5.7204,0.002557816,22.62575,0.05787
1052,107,-0.02393173,-0.000608931,3.02623,0.02393948,23.21921,0.55586
1053,107,-0.003905147,-0.001338886,6.955675,0.004128291,23.88997,0.09862
1054,107,-0.02374199,0.01093521,0.6575987,0.02613926,21.82878,0.57059
1055,107,-0.007611128,-0.007155251,6.938545,0.01044638,24.16051,0.25239
1056,107,-0.03277937,-0.01070413,1.836806,0.03448283,21.25917,0.73308
1057,107,-0.01410307,-0.003879719,4.866498,0.01462699,24.24659,0.35465
1058,107,-0.02990031,-0.009709327,2.044146,0.03143723,22.49229,0.7071
1059,107,-0.008670575,-0.01090783,4.783272,0.01393412,26.03229,0.36274
1060,107,-0.03531512,-0.001548454,4.010512,0.03534905,23.87816,0.84407
1061,107,-0.01717305,-0.005914756,3.792011,0.01816309,21.25207,0.386
1062,107,-0.02872497,-0.01234217,4.238193,0.03126424,21.46566,0.67111
1063,107,-0.02691705,-0.01551729,3.303183,0.0310695,20.54716,0.63839
1064,107,-0.02868245,-0.005547097,4.952749,0.02921392,25.7429,0.75205
1065,107,-0.02211313,-0.01602127,4.091172,0.02730699,28.39689,0.77543
1066,107,-0.0307027,-0.004091674,4.927019,0.03097414,19.14324,0.59295
1067,107,-0.02523941,-0.008028366,4.530361,0.02648551,21.79257,0.57719
1068,107,-0.03765649,-0.007662324,4.872287,0.03842814,22.6947,0.87212
1069,107,-0.02095499,-0.01476568,4.379557,0.02563468,25.60827,0.65646
1070,107,-0.04225204,-0.001193779,4.91239,0.0422689,26.17688,1.10647
1071,107,-0.02681017,-0.01245947,4.308814,0.02956389,25.29432,0.7478
1072,107,-0.03495318,-0.002920792,3.834843,0.035075,24.43197,0.85695
1073,107,-0.02492992,-0.01516247,4.318164,0.02917878,24.80972,0.72392
1074,107,-0.04166192,0.01086593,1.755368,0.04305559,22.33602,0.96169
1075,107,-0.02152352,-0.01414774,3.322321,0.02575695,23.89169,0.61538
1076,107,-0.01829624,-0.005782485,2.812967,0.01918826,23.35438,0.44813
1077,107,-0.01951845,-0.0103275,3.674941,0.02208229,24.19702,0.53433
1078,107,-0.03425698,-0.0006386298,4.172781,0.03426293,24.68772,0.84587
1079,107,-0.01561509,-0.007464596,5.796436,0.01730755,26.32675,0.45565
1080,107,-0.02696911,-0.008359852,3.018408,0.02823509,24.66424,0.6964
1081,107,-0.01451778,-0.00433166,7.477827,0.01515022,28.65092,0.43407
1082,107,-0.03522519,-0.01613705,4.124698,0.03874556,23.28717,0.90227
1083,107,-0.0151939,-0.004075571,6.426519,0.01573101,23.93161,0.37647
1084,107,-0.03351666,-0.005669705,4.921493,0.03399282,22.51059,0.7652
1085,107,-0.01300923,-0.001205906,4.720179,0.013065,25.93219,0.3388
1086,107,-0.0332933,-0.008326873,4.897232,0.03431881,20.48704,0.70309
1087,107,0.001353728,-0.1068677,10.01384,0.1068762,25.84517,2.76223
1088,107,-0.04155137,-0.009502087,4.953396,0.04262401,21.05567,0.89748
1089,107,0.006720835,-0.06927942,9.159251,0.06960465,27.39181,1.9066
1090,107,-0.03755546,-0.01452055,4.053362,0.04026486,19.97542,0.80431
1091,107,-0.0007397663,-0.06666006,9.00337,0.06666417,27.5393,1.83588
1092,107,-0.0336067,-0.003387285,2.32498,0.03377698,22.64803,0.76498
1093,107,0.0002449155,-0.04577099,9.029278,0.04577164,30.24004,1.38414
1094,107,-0.03463283,-0.01114789,2.9383,0.03638281,23.09699,0.84033
1095,107,0.05179316,-0.06051415,8.032273,0.07965233,28.18431,2.24495
1096,107,-0.03166217,-0.01132272,2.982886,0.03362584,23.15074,0.77846
1097,107,0.04005324,-0.07592139,7.734917,0.08583892,28.00902,2.40426
1098,107,-0.04251407,-0.008963499,4.172741,0.04344871,28.46172,1.23662
1099,107,0.03574856,-0.03911293,7.565565,0.0529885,35.83089,1.89862
1100,107,-0.04302599,-0.0178919,4.189905,0.0465978,24.62518,1.14748
1101,107,0.02645762,-0.0811915,6.274768,0.08539359,31.17269,2.66195
1102,107,-0.03914306,-0.01425411,4.862533,0.04165764,29.62438,1.23408
1103,107,0.02823864,-0.05693796,5.82863,0.0635559,26.03377,1.6546
1104,107,-0.04076578,-0.01239936,4.919733,0.04260977,25.14177,1.07128
1105,107,0.01980997,-0.05785522,4.760209,0.06115277,24.93958,1.52512
1106,107,-0.04063393,-0.01099975,2.854987,0.04209644,24.80939,1.04439
1107,107,0.03513093,-0.03578964,3.97877,0.05015057,24.15287,1.21128
1108,107,-0.03874665,-0.01645173,4.154657,0.04209468,24.32576,1.02399
1109,107,0.01458963,-0.02653443,5.299099,0.03028091,21.60486,0.65421
1110,107,-0.03215647,-0.01228486,3.061754,0.03442319,23.86867,0.82164
1111,107,0.0124895,-0.01000525,7.310925,0.01600289,28.53346,0.45662
1112,107,-0.03841864,-0.0149597,2.872358,0.04122845,24.65176,1.01635
1113,107,-5.94112E-05,-0.002747812,7.4306,0.002748454,29.22691,0.08033
1114,107,-0.03971036,-0.01865377,3.831676,0.04387341,25.68581,1.12692
1115,107,-0.0006299037,-0.004792825,6.973427,0.004834041,27.35405,0.13223
1116,107,-0.04432144,-0.02260455,4.765212,0.04975295,22.38562,1.11375
1117,107,-0.0008446095,-0.0005072627,5.658186,0.0009852313,23.3684,0.02302
1118,107,-0.03963869,-0.01852018,4.886891,0.04375183,21.33466,0.93343
1119,107,-0.02701965,-0.1313615,5.372009,0.1341116,19.57121,2.62473
1120,107,-0.0396046,-0.01525125,3.185878,0.04243966,24.17714,1.02607
1121,107,-0.05607511,-0.07923087,9.217575,0.09706672,30.73862,2.9837
1122,107,-0.04393128,-0.01845679,4.266063,0.04765093,24.90799,1.18689
1123,107,-0.004921949,-0.004847145,7.094973,0.006907995,27.71813,0.19148
1124,107,-0.04797924,-0.02077645,2.279502,0.0522845,22.87839,1.19618
1125,107,-0.006402285,-0.003577097,6.845015,0.007333818,27.36208,0.20067
1126,107,-0.04564475,-0.02308781,3.400774,0.05115164,24.04017,1.22969
1127,107,-0.005518831,-0.005872049,4.479839,0.00805844,25.47429,0.20528
1128,107,-0.04403952,-0.02044777,4.649403,0.04855502,25.75342,1.25046
1129,107,-0.01111125,-0.01308626,3.842631,0.01716712,24.73311,0.4246
1130,107,-0.04325669,-0.01959215,4.848887,0.04748677,25.71819,1.22127
1131,107,-0.02009169,-0.008422811,4.008235,0.02178577,24.76265,0.53947
1132,107,-0.02831716,-0.01676372,3.538225,0.0329072,24.00856,0.79005
1133,107,-0.01959706,-0.00806197,4.28828,0.02119057,24.75891,0.52466
1134,107,-0.04196336,-0.02482012,4.580245,0.0487541,25.4318,1.2399
1135,107,-0.02293854,-0.01173187,4.274129,0.02576458,23.47502,0.60482
1136,107,-0.04901891,-0.02306871,1.963227,0.05417582,19.67419,1.06587
1137,107,-0.02040564,-0.009223643,4.504442,0.02239343,22.00048,0.49267
1138,107,-0.04591838,-0.02352262,3.205697,0.05159274,26.29662,1.35671
1139,107,-0.02479571,-0.01390196,4.463332,0.02842696,21.23416,0.60362
1140,107,-0.04757345,-0.0248237,4.591333,0.0536605,21.79645,1.16961
1141,107,-0.02445123,-0.0125804,4.522057,0.0274978,22.05128,0.60636
1142,107,-0.03829814,-0.02039714,4.821687,0.04339114,22.67806,0.98403
1143,107,-0.02320031,-0.01371118,4.573874,0.02694905,24.86884,0.67019
1144,107,-0.04727628,-0.01072878,3.637494,0.04847838,21.56856,1.04561
1145,107,-0.02566604,-0.01175931,4.615313,0.02823166,25.46452,0.71891
1146,107,-0.02472141,-0.01491946,1.859162,0.02887453,23.45834,0.67735
1147,107,-0.0232125,-0.0114379,4.278831,0.02587751,26.0437,0.67395
1148,107,-0.04569675,-0.01586704,4.859642,0.04837309,26.41075,1.27757
1149,107,-0.02218716,-0.01430929,3.540329,0.02640125,24.99124,0.6598
1150,107,-0.0492306,-0.02377738,1.811402,0.05467189,22.58328,1.23467
1151,107,-0.02054474,-0.008597346,4.191191,0.02227107,26.01967,0.57949
1152,107,-0.04613065,-0.02321436,3.140742,0.05164246,23.91437,1.235
1153,107,-0.0197484,-0.004905527,5.850995,0.02034855,24.28839,0.49423
1154,107,-0.0464677,-0.02327718,4.620025,0.05197186,18.73635,0.97376
1155,107,-0.01507738,-0.001960878,7.443273,0.01520436,29.11197,0.44263
1156,107,-0.04130711,-0.02810137,4.868405,0.04995962,25.54526,1.27623
1157,107,-0.01585636,0.0001209183,6.26099,0.01585682,26.87803,0.4262
1158,107,-0.0260886,-0.03069262,4.138927,0.04028216,24.77407,0.99795
1159,107,-0.01270171,0.0007356864,4.180344,0.012723,24.84798,0.31614
1160,107,-0.02281313,-0.02625283,2.1162,0.03478003,22.77051,0.79196
1161,107,-0.02084022,-0.08345693,9.871923,0.08601961,30.98763,2.66554
1162,107,-0.05326985,-0.02650314,4.658819,0.05949868,27.8137,1.65488
1163,107,-0.01989576,-0.07425073,8.783773,0.0768701,31.75445,2.44097
1164,107,-0.05751718,-0.02971822,1.739442,0.06474102,25.30759,1.63844
1165,107,0.008372499,-0.06404584,8.460858,0.06459077,31.90254,2.06061
1166,107,-0.04224683,-0.02308185,3.175833,0.04814111,26.6997,1.28535
1167,107,-0.00675243,-0.03539205,8.247609,0.03603044,32.3471,1.16548
1168,107,-0.04218962,-0.03668763,4.631645,0.05591016,25.14781,1.40602
1169,107,0.03515277,0.008406195,8.626247,0.0361439,28.98444,1.04761
1170,107,-0.03162413,-0.03770139,4.862904,0.04920854,25.07058,1.23369
1171,107,0.03884532,-0.06319531,7.540516,0.07417955,27.12651,2.01223
1172,107,-0.0248727,-0.0333588,3.515313,0.04161082,21.17058,0.88093
1173,107,0.04042661,-0.07374223,7.064766,0.08409654,29.68777,2.49664
1174,107,-0.007160736,-0.01056492,1.61496,0.01276298,19.12654,0.24411
1175,107,0.006396685,-0.1034901,5.007055,0.1036876,22.51025,2.33403
1176,107,-0.04494179,-0.02686179,3.33024,0.05235762,21.27562,1.11394
1177,107,0.03527578,-0.08372975,3.883689,0.09085732,21.42065,1.94622
1178,107,-0.05243515,-0.03393842,1.899662,0.06246008,22.22414,1.38812
1179,107,0.02567355,-0.07498282,3.419732,0.07925626,27.71184,2.19634
1180,107,-0.04829499,-0.03588894,3.423007,0.06016995,17.96296,1.08083
1181,107,0.01263049,-0.04392392,3.601042,0.04570383,23.69016,1.08273
1182,107,-0.03552353,-0.02863004,4.611297,0.04562456,26.14952,1.19306
1183,107,0.01289701,-0.0601152,3.233775,0.06148309,24.46734,1.50433
1184,107,-0.02865436,-0.02464394,4.769402,0.03779412,25.38388,0.95936
1185,107,0.007670165,-0.01391559,4.81424,0.01588947,25.44027,0.40423
1186,107,-0.02501108,-0.03102852,3.442624,0.03985377,24.06558,0.9591
1187,107,-0.003565783,-0.006742516,7.062857,0.007627341,27.80648,0.21209
1188,107,-0.02643708,-0.02904111,1.53034,0.0392722,22.17062,0.87069
1189,107,-0.001198941,-0.004557201,6.960392,0.004712276,25.6663,0.12095
1190,107,-0.04111882,-0.03219627,2.109548,0.05222411,16.36722,0.85476
1191,107,-0.01966843,-0.07784186,8.426809,0.08028825,29.07826,2.33464
1192,107,-0.04575381,-0.03574785,2.280244,0.05806307,22.9972,1.33529
1193,107,-0.01189397,-0.09498125,9.877174,0.09572306,30.64713,2.93364
1194,107,-0.04266424,-0.0307755,3.527791,0.05260579,24.73179,1.30104
1195,107,-0.006766617,-0.01118431,4.477024,0.01307195,28.51494,0.37275
1196,107,-0.03687327,-0.0341846,4.604522,0.05028145,24.79137,1.24655
1197,107,-0.008525759,-0.01828135,3.646537,0.02017167,23.83013,0.48069
1198,107,-0.02672368,-0.0261158,4.724206,0.03736563,24.91088,0.93081
1199,107,-0.01936706,-0.0144523,4.261615,0.0241651,25.37342,0.61315
1200,107,-0.01872583,-0.0242461,3.578532,0.03063543,30.41406,0.93175
1201,107,-0.009292064,-0.01552588,4.346684,0.01809407,30.06359,0.54397
1202,107,-0.01633848,-0.02531082,1.815888,0.03012613,27.32685,0.82325
1203,107,-0.02351427,-0.01639105,4.459449,0.02866335,24.64835,0.7065
1204,107,-0.04103298,-0.02873443,2.522391,0.05009364,22.71362,1.13781
1205,107,-0.02689269,-0.01338346,4.647445,0.03003887,24.83496,0.74601
1206,107,-0.04155485,-0.02684453,3.620839,0.04947155,23.82271,1.17855
1207,107,-0.02177624,-0.01281264,4.398065,0.02526595,24.60055,0.62156
1208,107,-0.02851386,-0.02594208,4.542644,0.03854908,24.7488,0.95404
1209,107,-0.02366343,-0.01673727,3.699542,0.02898438,23.91154,0.69306
1210,107,-0.03133416,-0.02727232,4.663049,0.04154045,31.74176,1.31857
1211,107,-0.02601326,-0.01173078,3.552178,0.02853596,26.61139,0.75938
1212,107,-0.02742719,-0.02159838,4.842894,0.03491047,25.0494,0.87449
1213,107,-0.02461965,-0.01256818,3.701923,0.02764212,26.85476,0.74232
1214,107,-0.01591305,-0.01629444,3.293735,0.02277574,23.54628,0.53628
1215,107,-0.02531143,-0.01632442,3.66749,0.03011902,23.88364,0.71935
1216,107,-0.01367875,-0.01302201,1.161109,0.018886,21.38646,0.4039
