Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
854,187,-0.1207397,0.114763,1.538584,0.1665792,16.0803,2.67864
855,187,-0.01745754,-0.1317672,9.881304,0.1329187,24.74926,3.28964
856,187,-0.0523873,0.05889115,2.304662,0.07882003,17.84853,1.40682
857,187,0.002783809,-0.1162085,9.416811,0.1162418,27.0089,3.13956
858,187,-0.02987882,0.06169236,4.421003,0.068547,26.18623,1.79499
859,187,-0.05295749,-0.09663017,7.746229,0.1101902,28.50555,3.14103
860,187,-0.03402948,-0.0138483,3.943745,0.03673937,28.30346,1.03985
861,187,-0.006456309,-0.1275331,3.644688,0.1276964,26.01312,3.32178
862,187,-0.06809949,0.01992003,1.972952,0.07095315,16.22447,1.15118
863,187,-0.01268853,-0.0817223,1.319918,0.08270147,24.92599,2.06142
864,187,0.0005912679,-0.0003046598,3.357753,0.0006651431,23.73012,0.01578
865,187,-0.01780343,-0.1042322,6.181671,0.1057417,24.18032,2.55687
866,187,0.01894197,0.006580097,4.341031,0.02005233,21.77488,0.43664
867,187,-0.04944538,-0.1296587,9.109625,0.1387668,26.49414,3.67651
868,187,-0.0246604,0.008459684,5.300235,0.02607108,27.65659,0.72104
869,187,0.01040104,0.1263579,1.999717,0.1267852,22.01298,2.79092
870,187,-0.06938345,0.04518177,2.970243,0.08279768,17.84603,1.47761
871,187,0.006343026,0.01114901,3.473166,0.01282709,27.54896,0.35337
872,187,-0.05517013,0.05687234,3.777647,0.07923514,18.7866,1.48856
873,187,-0.007998994,0.0007197394,3.807167,0.008031309,27.47189,0.22064
874,187,-0.02959317,0.01958363,5.280604,0.03548625,25.99231,0.92237
875,187,-0.0294824,-0.1369402,10.83363,0.1400779,36.34919,5.09172
876,187,-0.02047643,0.01954737,4.031209,0.02830872,26.54769,0.75153
877,187,-0.02868455,-0.1465471,10.16306,0.149328,30.15496,4.50298
878,187,-0.03400292,0.003542362,2.43562,0.03418694,22.44217,0.76723
879,187,-0.04085059,-0.101548,9.403376,0.1094567,29.40836,3.21894
880,187,-0.06811198,0.03164281,2.973001,0.07510332,27.20901,2.04349
881,187,0.005861945,-0.1061587,7.094165,0.1063205,28.88186,3.07073
882,187,-0.0290353,0.01827612,4.307857,0.03430838,24.32991,0.83472
883,187,-0.04020139,-0.09778991,3.438514,0.1057309,23.47449,2.48198
884,187,-0.01225513,0.005682811,4.067889,0.01350861,29.65187,0.40056
885,187,-0.02245589,-0.1106563,1.539588,0.1129119,24.19192,2.73155
886,187,-0.06023622,0.02157685,3.367437,0.06398408,23.37769,1.4958
887,187,-0.03681953,-0.1365637,5.718366,0.1414402,25.74116,3.64084
888,187,-0.05007266,0.04504646,4.579129,0.06735321,27.86092,1.87652
889,187,-0.0105461,-0.1237142,8.849565,0.1241629,29.47235,3.65937
890,187,-0.021068,-0.008562041,4.384455,0.02274135,24.4311,0.5556
891,187,0.01713645,0.0346535,3.112438,0.03865907,23.16647,0.89559
892,187,-0.009560568,0.03112036,4.594843,0.03255581,28.64801,0.93266
893,187,-0.001565362,0.01395926,4.401715,0.01404675,28.03848,0.39385
894,187,-0.02168059,0.01528637,5.130698,0.02652775,25.16005,0.66744
895,187,-0.0007651374,-0.003633456,6.305368,0.003713144,26.65338,0.09897
896,187,-0.008503969,0.01635403,5.191488,0.0184329,27.81386,0.51269
897,187,-0.0123103,0.003177604,7.16763,0.01271379,28.07005,0.35688
898,187,-0.01433428,-0.004396875,4.041383,0.01499347,24.08823,0.36117
899,187,-0.004575756,-0.004145938,6.579289,0.006174654,26.64289,0.16451
900,187,-0.02008683,0.002250307,2.777075,0.02021249,22.84594,0.46177
901,187,-0.005074852,-0.002181565,4.493313,0.005523889,24.56081,0.13567
902,187,0.009350666,-0.003872011,3.123049,0.01012064,23.19509,0.23475
903,187,-0.0329061,-0.1192338,10.62808,0.1236912,34.59769,4.27943
904,187,-0.04174858,0.01282828,4.670845,0.04367504,27.84133,1.21597
905,187,-0.03119558,-0.0975993,9.962977,0.1024636,30.29548,3.10418
906,187,-0.03667856,0.01682794,4.365817,0.04035464,24.69655,0.99662
907,187,0.0006248946,-0.1135008,9.204469,0.1135025,31.22463,3.54407
908,187,-0.01127431,0.001336513,3.519916,0.01135325,24.4865,0.278
909,187,-0.03043333,-0.1162032,6.736703,0.1201224,28.88851,3.47016
910,187,-0.02121161,0.01348532,4.377386,0.02513536,24.51793,0.61627
911,187,0.07295243,-0.1110631,3.089136,0.1328799,25.33509,3.36652
912,187,-0.05063212,0.01916972,3.618968,0.05413954,23.70638,1.28345
913,187,0.1050175,-0.1475499,2.007611,0.1811067,22.09206,4.00102
914,187,-0.06392386,-0.01435255,4.181369,0.06551531,24.32337,1.59355
915,187,-0.05822112,-0.1432874,5.474235,0.1546641,28.10809,4.34731
916,187,-0.01420721,0.005767881,3.52967,0.01533341,23.854,0.36576
917,187,-0.07354187,-0.113598,8.869914,0.1353252,29.18062,3.94887
918,187,-0.02980793,-0.01343511,4.989598,0.0326958,27.96533,0.91435
919,187,0.005646627,0.007504241,4.036384,0.00939138,25.0442,0.2352
920,187,-0.03159036,-0.01438829,5.158503,0.03471274,29.18079,1.01294
921,187,-0.003949574,0.02436697,6.16205,0.02468498,27.44147,0.67739
922,187,-0.02053726,0.001230133,4.264968,0.02057406,24.36917,0.50137
923,187,-0.008431828,-0.006641611,7.783486,0.01073344,27.88575,0.29931
924,187,-0.02954272,0.002055717,2.923034,0.02961416,23.12606,0.68486
925,187,-0.006048556,-0.004841875,7.913845,0.007747825,35.8946,0.27811
926,187,-0.02387057,0.007282357,4.641665,0.0249567,25.40088,0.63392
927,187,-0.01488582,-0.004203714,6.805003,0.015468,27.2396,0.42134
928,187,-0.03738411,0.006053828,4.326447,0.0378711,24.70986,0.93579
929,187,-0.01017718,-0.00846152,7.616931,0.01323527,30.9292,0.40936
930,187,-0.02724423,-0.000831158,3.16581,0.0272569,27.35775,0.74569
931,187,-0.01005158,-0.005204305,6.548714,0.01131897,30.9935,0.35081
932,187,-0.04891954,0.0173947,4.274066,0.0519201,26.09528,1.35487
933,187,-0.008773826,-0.003629512,4.2082,0.009494914,19.88829,0.18884
934,187,0.01300916,-0.01620025,2.058329,0.02077706,20.12437,0.41813
935,187,-0.02666809,-0.0983557,10.42676,0.101907,32.18699,3.28008
936,187,-0.006444788,0.0156538,3.490593,0.01692858,27.2461,0.46124
937,187,-0.002020563,-0.1200775,9.753331,0.1200945,33.18368,3.98518
938,187,-0.04435863,0.005085745,4.723976,0.04464922,18.95338,0.84625
939,187,-1.317123E-05,-0.1091712,8.610019,0.1091712,28.74252,3.13786
940,187,-0.01828709,0.001328483,5.117555,0.01833528,28.75745,0.52728
941,187,0.0312808,-0.1059254,5.295525,0.1104477,25.41544,2.80708
942,187,-0.03195982,-0.001292205,4.133564,0.03198594,21.90073,0.70052
943,187,0.09549922,-0.1287523,3.407507,0.1603036,23.68351,3.79655
944,187,-0.02795607,-0.00769891,2.093495,0.02899681,23.97969,0.69533
945,187,0.03910643,-0.017135,5.241172,0.04269568,34.25022,1.46234
946,187,-0.01980809,0.003387293,4.481888,0.02009563,25.00054,0.5024
947,187,0.04102579,0.01124116,3.64171,0.04253798,24.09062,1.02477
948,187,-0.03810153,-0.003083981,4.715776,0.03822614,25.20269,0.9634
949,187,-0.03998092,-0.09420689,6.923628,0.1023397,29.88146,3.05806
950,187,-0.02262967,-0.007483246,4.080405,0.02383487,24.5653,0.58551
951,187,-0.03508782,-0.1190299,9.843556,0.1240938,32.3983,4.02043
952,187,-0.03848492,-0.004063033,2.912609,0.03869881,23.15173,0.89594
953,187,0.004041454,0.003902599,4.726352,0.005618152,27.61107,0.15512
954,187,-0.01808028,0.005756244,1.751575,0.01897448,22.73093,0.43131
955,187,-0.005626396,-0.003872857,6.626439,0.006830473,26.76334,0.18281
956,187,-0.03067451,-0.04334238,2.055646,0.05309885,19.42748,1.03158
957,187,-0.009153007,0.0005482109,7.729046,0.009169409,25.07295,0.2299
958,187,-0.02071306,-0.007866144,3.327554,0.02215642,21.02829,0.46591
959,187,-0.01756517,-0.01032186,6.03216,0.02037341,23.43838,0.47752
960,187,-0.01081917,0.002751561,4.78474,0.01116358,22.18743,0.24769
961,187,-0.02199989,0.003474149,6.831115,0.02227251,29.94402,0.66693
962,187,-0.03406135,-0.008235876,5.101652,0.0350429,19.98065,0.70018
963,187,-0.0150685,-0.01019579,4.630955,0.01819379,19.92284,0.36247
964,187,-0.02540611,0.006795806,4.02799,0.02629931,20.32316,0.53448
965,187,-0.02537675,-0.01131468,4.286967,0.02778492,23.79622,0.66118
966,187,-0.03486857,-0.008741933,2.526289,0.03594772,25.80583,0.92766
967,187,-0.01592782,-0.01195735,5.593113,0.01991667,24.77109,0.49336
968,187,-0.004653269,-0.001932259,0.6515802,0.005038506,23.86392,0.12024
969,187,-0.01065334,-0.006996845,7.519742,0.01274557,28.67225,0.36544
970,187,-0.01314938,2.890191E-05,4.559492,0.01314941,18.97168,0.24947
971,187,-0.01021843,-0.004797088,6.403862,0.01128841,28.12725,0.31751
972,187,-0.0285692,0.006778306,4.740016,0.0293623,22.06001,0.64773
973,187,-0.01210872,-0.003966703,4.03861,0.0127419,21.37523,0.27236
974,187,-0.03496506,0.0005316506,4.076871,0.0349691,22.96653,0.80312
975,187,-0.01530091,-0.0909974,10.1201,0.09227483,28.01068,2.58468
976,187,-0.01641224,-0.003054179,3.023463,0.016694,23.71876,0.39596
977,187,-0.02271794,-0.07115889,9.692369,0.07469734,30.91628,2.30936
978,187,-0.03246119,-0.01077413,3.753555,0.0342025,23.09595,0.78994
979,187,0.004299529,-0.1017461,9.037895,0.1018369,26.52155,2.70087
980,187,-0.01408989,-0.01470351,3.262536,0.02036463,20.69477,0.42144
981,187,0.02866466,-0.1032694,7.134805,0.1071738,30.35258,3.253
982,187,-0.02367537,-0.008440276,4.224047,0.02513486,19.42453,0.48823
983,187,0.08120503,-0.07629528,5.316538,0.1114236,20.69255,2.30564
984,187,-0.0227418,-0.006890878,3.013938,0.02376286,19.05812,0.45288
985,187,0.03923011,-0.0274064,6.625556,0.04785511,24.31558,1.16362
986,187,-0.02973522,-7.344355E-05,3.927418,0.02973532,25.26998,0.75141
987,187,0.03990937,-0.02255714,7.856287,0.04584302,25.15846,1.15334
988,187,-0.02807874,-0.0007047644,4.816803,0.02808758,21.99933,0.61791
989,187,0.01934665,-0.009924926,6.396257,0.0217439,23.71556,0.51567
990,187,-0.01571201,0.01064993,4.926635,0.01898126,28.25638,0.53634
991,187,0.003604692,0.001793133,4.383003,0.004026056,20.7342,0.08348
992,187,-0.02772323,-0.001358587,4.537926,0.0277565,18.83587,0.52282
993,187,-0.01985054,-0.04999144,7.970236,0.05378836,29.76133,1.60081
994,187,-0.01000204,0.01212549,2.068312,0.0157184,19.36699,0.30442
995,187,-0.02188344,-0.09449339,9.270353,0.09699426,26.84081,2.6034
996,187,0.00253508,9.116188E-05,0.946406,0.002536718,20.42952,0.05182
997,187,-0.006509542,-0.003804262,5.219387,0.007539665,27.17174,0.20487
998,187,-0.03386983,-0.004632505,4.668134,0.03418517,27.02972,0.92402
999,187,-0.005079664,-0.0006803548,6.901941,0.005125024,27.59883,0.14144
1000,187,-0.01792683,-0.01132492,4.834427,0.02120437,26.4823,0.56154
1001,187,-0.00472242,0.004363047,7.130583,0.006429419,28.59225,0.18383
1002,187,-0.031872,-0.00769606,4.244026,0.03278802,26.45018,0.86725
1003,187,-0.01612218,-0.005382834,5.443807,0.01699705,24.90871,0.42337
1004,187,-0.02414008,-0.01337649,3.853924,0.02759844,21.38896,0.5903
1005,187,-0.01863614,-0.01386288,3.652903,0.02322682,21.09788,0.49004
1006,187,-0.03198642,-0.01092093,4.81728,0.03379937,28.11797,0.95037
1007,187,-0.01691982,0.0006699235,3.678056,0.01693307,19.04994,0.32257
1008,187,-0.03122105,-0.00527013,4.67888,0.03166272,20.80721,0.65881
1009,187,-0.01870752,-0.006894485,4.073488,0.01993754,19.62578,0.39129
1010,187,-0.01461265,-0.006543441,4.19314,0.01601082,20.89299,0.33451
1011,187,-0.02081925,-0.01073859,3.863843,0.0234256,21.76562,0.50987
1012,187,-0.03786499,-0.006478301,4.650382,0.03841517,21.80941,0.83781
1013,187,-0.01794692,-0.007985501,3.602607,0.01964333,21.17508,0.41595
1014,187,-0.03139989,-0.02003442,3.669965,0.03724689,22.50823,0.83836
1015,187,-0.01941736,-0.01261032,3.409277,0.02315284,20.60848,0.47715
1016,187,-0.02716971,-0.00463891,4.810165,0.02756289,22.02086,0.60696
1017,187,-0.01714289,-0.008316195,5.586875,0.01905355,26.45186,0.504
1018,187,-0.02902817,0.005104525,4.997518,0.02947356,31.54619,0.92978
1019,187,-0.0140268,-0.006145959,7.52281,0.01531417,21.69519,0.33224
1020,187,-0.02713728,-0.004994951,4.986609,0.02759314,25.1506,0.69398
1021,187,-0.01213241,-0.003923057,6.342258,0.01275091,23.62278,0.30121
1022,187,-0.03015953,0.006412918,4.16362,0.0308338,21.9027,0.67534
1023,187,-0.01225684,-0.002939646,4.122959,0.01260443,24.75896,0.31207
1024,187,-0.05014824,0.001126101,1.827976,0.05016088,22.29041,1.11811
1025,187,-0.04716137,-0.1034325,10.04037,0.1136771,31.79541,3.61441
1026,187,-0.06236241,0.01894841,0.2756656,0.06517754,22.24609,1.44995
1027,187,-0.0186318,-0.07759167,9.253094,0.07979731,29.38873,2.34514
1028,187,-0.01984851,-0.004323784,4.567698,0.020314,25.14685,0.51083
1029,187,-0.007075818,-0.0914593,9.283962,0.09173261,29.84879,2.73811
1030,187,-0.05994,-0.01723968,1.950473,0.06236995,22.49799,1.4032
1031,187,0.02502072,-0.06034356,8.416554,0.0653252,28.94577,1.89089
1032,187,-0.02969725,-0.009121209,1.966377,0.03106643,22.47686,0.69828
1033,187,0.05698324,-0.06774728,7.253333,0.08852561,29.18401,2.58353
1034,187,-0.02487375,-0.007139842,3.828444,0.02587819,25.5346,0.66079
1035,187,0.03671718,-0.04439401,7.026333,0.05761058,26.14676,1.50633
1036,187,-0.02608138,-0.01111401,3.816337,0.02835065,24.06012,0.68212
1037,187,0.03196317,-0.03343379,7.245399,0.04625432,24.77159,1.14579
1038,187,-0.01859196,-0.01241029,4.971038,0.02235344,28.1205,0.62859
1039,187,0.01833204,-0.02761058,6.232489,0.03314224,23.75407,0.78726
1040,187,-0.01212511,-0.003168429,3.379634,0.01253225,35.50478,0.44495
1041,187,0.01773099,-0.000207,7.696768,0.0177322,29.89301,0.53007
1042,187,-0.01792426,-0.001279759,5.04827,0.01796989,25.50502,0.45832
1043,187,0.005311139,0.002634311,6.758338,0.005928557,22.22816,0.13178
1044,187,-0.03076398,0.0009688142,4.902516,0.03077923,25.17561,0.77489
1045,187,0.005999761,0.003084343,5.590446,0.006746132,21.91146,0.14782
1046,187,-0.03096236,0.0007558517,4.889232,0.03097159,25.27306,0.78275
1047,187,-0.03567258,-0.1277649,5.27116,0.1326514,20.51186,2.72093
1048,187,-0.02989974,0.001704664,4.985048,0.02994829,25.39027,0.7604
1049,187,-0.01613279,-0.1184422,8.038405,0.1195359,24.16323,2.88837
1050,187,-0.03083115,-0.000326829,4.458229,0.03083288,24.67105,0.76068
1051,187,-0.00158358,-0.0008871595,5.7704,0.001815152,22.67575,0.04116
1052,187,-0.02284915,-0.0005552731,3.065539,0.0228559,23.25852,0.53159
1053,187,-0.003201867,-0.0009814486,7.005673,0.003348909,23.93997,0.08017
1054,187,-0.02517607,0.01159573,0.6747605,0.02771815,21.84594,0.60553
1055,187,-0.006730303,-0.006405641,6.988544,0.009291352,24.21051,0.22495
1056,187,-0.03090091,-0.01009071,1.860968,0.03250675,21.28333,0.69185
1057,187,-0.01277923,-0.003260797,4.916496,0.01318869,24.29659,0.32044
1058,187,-0.02743244,-0.008907954,2.068353,0.02884251,22.5165,0.64943
1059,187,-0.007886635,-0.01027587,4.833269,0.01295347,26.08229,0.33786
1060,187,-0.03212358,-0.001221139,4.054967,0.03214678,23.92262,0.76904
1061,187,-0.01582976,-0.005159596,3.842012,0.01664941,21.30207,0.35467
1062,187,-0.02626643,-0.01117523,4.288939,0.0285449,21.51641,0.61418
1063,187,-0.02507164,-0.01442228,3.353182,0.02892385,20.59716,0.59575
1064,187,-0.0267814,-0.005246461,5.002785,0.02729045,25.79294,0.7039
1065,187,-0.02055548,-0.01490438,4.141171,0.02539032,28.44689,0.72228
1066,187,-0.02819432,-0.003774673,4.976951,0.02844588,19.19317,0.54597
1067,187,-0.02354113,-0.007363071,4.58036,0.02466576,21.84257,0.53876
1068,187,-0.03487704,-0.007084231,4.92231,0.03558924,22.74472,0.80947
1069,187,-0.01940241,-0.01372618,4.429557,0.02376681,25.65828,0.60982
1070,187,-0.03925561,-0.001140876,4.963399,0.03927218,26.22789,1.03003
1071,187,-0.02506352,-0.01157565,4.358814,0.02760753,25.34432,0.69969
1072,187,-0.03317165,-0.002178997,3.879648,0.03324315,24.47678,0.81369
1073,187,-0.02324594,-0.01414484,4.368162,0.02721122,24.85972,0.67646
1074,187,-0.03927317,0.01024291,1.779866,0.04058693,22.36052,0.90754
1075,187,-0.01999016,-0.01320436,3.37232,0.0239575,23.94169,0.57358
1076,187,-0.01757498,-0.005554532,2.857234,0.01843184,23.39865,0.43128
1077,187,-0.0182573,-0.00976753,3.724941,0.02070589,24.24702,0.50206
1078,187,-0.03132941,-0.0007777561,4.222799,0.03133906,24.73774,0.77526
1079,187,-0.0145276,-0.006935589,5.846435,0.01609824,26.37675,0.42462
1080,187,-0.02471163,-0.007660082,3.068841,0.02587164,24.71467,0.63941
1081,187,-0.01352732,-0.004054843,7.527826,0.01412197,28.70091,0.40531
1082,187,-0.03223224,-0.01463658,4.174736,0.03539981,23.33721,0.82613
1083,187,-0.01412195,-0.003807584,6.47652,0.01462625,23.98161,0.35076
1084,187,-0.03080317,-0.005164186,4.971422,0.03123306,22.56052,0.70463
1085,187,-0.01207668,-0.001119462,4.770178,0.01212846,25.98219,0.31512
1086,187,-0.0307233,-0.007267436,4.947181,0.03157114,20.53699,0.64838
1087,187,0.001406,-0.1077637,10.06441,0.1077729,25.89574,2.79086
1088,187,-0.03852367,-0.008364119,5.003876,0.0394212,21.10615,0.83203
1089,187,0.006811425,-0.06984945,9.209303,0.07018078,27.44186,1.92589
1090,187,-0.03488089,-0.01366073,4.104136,0.03746054,20.0262,0.75019
1091,187,-0.0003220188,-0.066354,9.053262,0.06635478,27.5892,1.83068
1092,187,-0.03122394,-0.003147122,2.36892,0.03138214,22.69197,0.71212
1093,187,0.0008008713,-0.04605658,9.079258,0.04606354,30.29002,1.39527
1094,187,-0.03209799,-0.01033196,2.988199,0.03371988,23.14689,0.78051
1095,187,0.05224413,-0.06018111,8.08227,0.07969452,28.23431,2.25012
1096,187,-0.02893109,-0.01034606,3.032898,0.03072538,23.20075,0.71285
1097,187,0.04059572,-0.07583048,7.784919,0.08601322,28.05902,2.41345
1098,187,-0.03916489,-0.008369766,4.222745,0.04004924,28.51172,1.14187
1099,187,0.03622682,-0.03954208,7.615566,0.05362796,35.88089,1.92422
1100,187,-0.0397228,-0.01631193,4.239906,0.04294159,24.67518,1.05959
1101,187,0.02700012,-0.08032143,6.324767,0.08473806,31.22269,2.64575
1102,187,-0.03641819,-0.01317565,4.912425,0.03872831,29.67427,1.14923
1103,187,0.02911655,-0.05669208,5.87863,0.06373198,26.08377,1.66237
1104,187,-0.03792397,-0.01131737,4.969731,0.03957664,25.19176,0.99701
1105,187,0.02080694,-0.05706774,4.810207,0.06074253,24.98958,1.51793
1106,187,-0.03757634,-0.01017204,2.905434,0.0389288,24.85984,0.96776
1107,187,0.03562793,-0.03505261,4.02877,0.04998034,24.20287,1.20967
1108,187,-0.03603221,-0.01498687,4.204617,0.03902469,24.37572,0.95125
1109,187,0.01543752,-0.02567749,5.349098,0.02996081,21.65486,0.6488
1110,187,-0.02954769,-0.01128821,3.111768,0.03163052,23.91869,0.75656
1111,187,0.01310769,-0.009279171,7.360927,0.01605972,28.58346,0.45904
1112,187,-0.03535317,-0.01376605,2.922352,0.03793877,24.70176,0.93715
1113,187,0.0007368028,-0.002299949,7.480598,0.002415086,29.27691,0.07071
1114,187,-0.03685465,-0.01710594,3.881714,0.040631,25.73585,1.04567
1115,187,6.767262E-05,-0.004303414,7.023424,0.004303947,27.40405,0.11795
1116,187,-0.04083733,-0.02071734,4.815226,0.04579187,22.43563,1.02737
1117,187,-0.0002599878,-0.0001561457,5.708185,0.000303274,23.4184,0.0071
1118,187,-0.03677196,-0.01716037,4.936808,0.040579,21.38457,0.86776
1119,187,-0.02693658,-0.1309577,5.415587,0.1336993,19.61479,2.62248
1120,187,-0.0366159,-0.01410034,3.235786,0.03923703,24.22705,0.9506
1121,187,-0.05582184,-0.07919873,9.268366,0.09689436,30.78941,2.98332
1122,187,-0.04056386,-0.01713784,4.316092,0.04403558,24.95802,1.09904
1123,187,-0.004135513,-0.00439403,7.144972,0.006034067,27.76813,0.16755
1124,187,-0.04441483,-0.01923295,2.329495,0.04840024,22.92838,1.10974
1125,187,-0.00545308,-0.003210167,6.895014,0.006327816,27.41208,0.17346
1126,187,-0.0423208,-0.02131963,3.450758,0.04738752,24.09016,1.14157
1127,187,-0.004394907,-0.005508324,4.529838,0.007046761,25.52429,0.17986
1128,187,-0.04095219,-0.01890142,4.699457,0.04510373,25.80348,1.16383
1129,187,-0.01012579,-0.01234617,3.89263,0.01596745,24.78311,0.39572
1130,187,-0.0401412,-0.01795657,4.898824,0.04397447,25.76812,1.13314
1131,187,-0.01845198,-0.007775021,4.058235,0.02002315,24.81265,0.49683
1132,187,-0.0262448,-0.01553688,3.58917,0.03049893,24.0595,0.73379
1133,187,-0.01820489,-0.007538706,4.338278,0.01970407,24.80891,0.48884
1134,187,-0.03878274,-0.02288857,4.630672,0.04503318,25.48222,1.14755
1135,187,-0.02136838,-0.01095048,4.324127,0.02401085,23.52502,0.56486
1136,187,-0.04518547,-0.02126466,2.013243,0.04993908,19.72421,0.98501
1137,187,-0.01889548,-0.008412759,4.554441,0.02068366,22.05048,0.45608
1138,187,-0.04255532,-0.02170326,3.255693,0.04777015,26.34662,1.25858
1139,187,-0.02318019,-0.01291923,4.513331,0.02653729,21.28416,0.56482
1140,187,-0.04389275,-0.02295226,4.641318,0.04953161,21.84643,1.08209
1141,187,-0.02284966,-0.01166078,4.572056,0.02565309,22.10128,0.56697
1142,187,-0.03557099,-0.01889272,4.871675,0.04027692,22.72805,0.91542
1143,187,-0.02158234,-0.0128267,4.623873,0.0251062,24.91884,0.62562
1144,187,-0.04360601,-0.009782664,3.682777,0.04468988,21.61384,0.96592
1145,187,-0.02398812,-0.01092548,4.665311,0.02635899,25.51452,0.67254
1146,187,-0.0229158,-0.01382977,1.900021,0.02676558,23.4992,0.62897
1147,187,-0.02168252,-0.01068849,4.32883,0.02417386,26.0937,0.63079
1148,187,-0.04218879,-0.01455525,4.909977,0.04462902,26.46109,1.18093
1149,187,-0.02058776,-0.01324695,3.590328,0.02448137,25.04124,0.61304
1150,187,-0.04581033,-0.02212545,1.861398,0.05087359,22.63328,1.15144
1151,187,-0.01902719,-0.008038258,4.24119,0.02065545,26.06967,0.53848
1152,187,-0.04285999,-0.02145833,3.19076,0.04793161,23.96438,1.14865
1153,187,-0.01836158,-0.004682422,5.900993,0.01894922,24.33838,0.46119
1154,187,-0.04324418,-0.02145505,4.670002,0.04827399,18.78633,0.90689
1155,187,-0.01398223,-0.001875687,7.493272,0.01410748,29.16197,0.4114
1156,187,-0.03840024,-0.02594201,4.919302,0.04634184,25.59616,1.18617
1157,187,-0.01472872,8.603861E-05,6.310988,0.01472897,26.92803,0.39662
1158,187,-0.02408967,-0.0280338,4.181872,0.03696223,24.81702,0.91729
1159,187,-0.01190982,0.0006898199,4.230343,0.01192978,24.89798,0.29703
1160,187,-0.02088725,-0.02403657,2.14217,0.0318439,22.79648,0.72593
1161,187,-0.02066879,-0.08401737,9.921978,0.08652236,31.03769,2.68545
1162,187,-0.0493093,-0.02455796,4.708789,0.0550863,27.86367,1.53491
1163,187,-0.01943457,-0.07433262,8.833673,0.07683124,31.80435,2.44357
1164,187,-0.05303204,-0.02740082,1.789441,0.05969257,25.35759,1.51366
1165,187,0.008940522,-0.06423005,8.510836,0.0648493,31.95252,2.0721
1166,187,-0.0392701,-0.021493,3.225827,0.04476706,26.74969,1.19751
1167,187,-0.006820901,-0.03575093,8.297676,0.0363958,32.39717,1.17912
1168,187,-0.03929221,-0.03385625,4.681597,0.0518664,25.19776,1.30692
1169,187,0.03625435,0.008669619,8.676295,0.03727654,29.03449,1.08231
1170,187,-0.02929575,-0.03472092,4.914263,0.04542888,25.12193,1.14126
1171,187,0.03899828,-0.06344415,7.590505,0.07447165,27.1765,2.02388
1172,187,-0.02288095,-0.0304015,3.553364,0.03804982,21.20863,0.80698
1173,187,0.04050346,-0.07366276,7.114766,0.08406386,29.73777,2.49987
1174,187,-0.006179927,-0.009117835,1.633677,0.01101483,19.14526,0.21088
1175,187,0.007131934,-0.1023653,5.057055,0.1026134,22.56025,2.31498
1176,187,-0.04184477,-0.0250022,3.380197,0.0487452,21.32557,1.03952
1177,187,0.03579024,-0.08280125,3.933688,0.09020525,21.47065,1.93677
1178,187,-0.04879184,-0.03158031,1.949694,0.05812022,22.27417,1.29458
1179,187,0.02659086,-0.07376535,3.469731,0.07841174,27.76184,2.17685
1180,187,-0.04502038,-0.03344598,3.472936,0.05608447,18.01289,1.01024
1181,187,0.01366072,-0.0429569,3.651042,0.04507672,23.74016,1.07013
1182,187,-0.03316653,-0.02657069,4.66123,0.0424973,26.19945,1.11341
1183,187,0.0138548,-0.05882534,3.283773,0.06043489,24.51734,1.4817
1184,187,-0.02670241,-0.02269423,4.821082,0.0350435,25.43556,0.89135
1185,187,0.008538175,-0.01320709,4.86424,0.01572665,25.49027,0.40088
1186,187,-0.02268894,-0.02811592,3.482345,0.03612883,24.1053,0.8709
1187,187,-0.002662279,-0.006328836,7.112856,0.006865995,27.85648,0.19126
1188,187,-0.02364762,-0.02597689,1.548884,0.03512846,22.18916,0.77947
1189,187,-0.0003409833,-0.003950458,7.010392,0.003965147,25.7163,0.10197
1190,187,-0.03818148,-0.02989632,2.159607,0.04849346,16.41728,0.79613
1191,187,-0.01978073,-0.0782863,8.477375,0.08074665,29.12882,2.35205
1192,187,-0.04272385,-0.03338052,2.330344,0.05421796,23.0473,1.24958
1193,187,-0.01199907,-0.09488671,9.927208,0.09564239,30.69716,2.93595
1194,187,-0.03988803,-0.02872206,3.577677,0.04915294,24.78168,1.21809
1195,187,-0.005773216,-0.01044532,4.527025,0.0119346,28.56494,0.34091
1196,187,-0.03432182,-0.03182639,4.654461,0.04680712,24.8413,1.16275
1197,187,-0.007298258,-0.01727965,3.696536,0.01875769,23.88013,0.44794
1198,187,-0.02459796,-0.02438914,4.775602,0.03463943,24.96227,0.86468
1199,187,-0.01773986,-0.01363766,4.311613,0.02237607,25.42342,0.56888
1200,187,-0.01691195,-0.02206862,3.618419,0.02780356,30.45395,0.84673
1201,187,-0.008276755,-0.01456747,4.396685,0.01675458,30.11359,0.50454
1202,187,-0.01476063,-0.02286647,1.835574,0.02721676,27.34654,0.74428
1203,187,-0.02184458,-0.01533344,4.509447,0.02668896,24.69835,0.65917
1204,187,-0.03831394,-0.02683035,2.57248,0.0467742,22.76371,1.06475
1205,187,-0.02502217,-0.01253438,4.697444,0.02798606,24.88495,0.69643
1206,187,-0.03889399,-0.02523022,3.67082,0.04636061,23.87269,1.10675
1207,187,-0.02025259,-0.01193622,4.448064,0.02350831,24.65055,0.57949
1208,187,-0.02648865,-0.0243091,4.592422,0.03595248,24.79858,0.89157
